iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07740158506846212,0.200872,0.0035112238435564174,0.10004,0.6998637995416885,0.005155856843818149,[0.         0.         0.02653877 0.         0.04777577 0.         0.         0.0190459  0.03217601 0.         0.         0.         0.         0.02454028 0.02638451 0.         0.         0.         0.0190459  0.02426932 0.         0.         0.         0.         0.         0.10060169 0.         0.67962186 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04671108031990386,0.173283,0.004005383797987544,0.10400000000000001,0.6865103033060405,0.005342614618274769,[0.         0.         0.01908443 0.         0.04826628 0.03152281 0.         0.         0.04223399 0.         0.         0.02241518 0.01840126 0.         0.         0.02720894 0.02949869 0.         0.         0.02710768 0.         0.         0.         0.         0.         0.73426075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04609171470143061,0.194154,0.003702179654848283,0.10800000000000001,0.6732805664933595,-0.007929586455537771,[0.03038115 0.02559547 0.02735584 0.         0.03384103 0.         0.         0.         0.02955814 0.         0.         0.01969184 0.03182627 0.         0.         0.         0.         0.         0.         0.         0.         0.03967432 0.         0.         0.         0.         0.         0.74024927 0.         0.         0.02182666],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03345896929393313,0.199528,0.00491272784248108,0.112,0.6603057798763129,0.016703816382029793,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03345896929393313,0.199528,0.00491272784248108,0.116,0.6475810303108847,-0.015096531676014354,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03345896929393313,0.199528,0.00491272784248108,0.12000000000000001,0.6351014993342337,0.03461985718499138,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03345896929393313,0.199528,0.00491272784248108,0.124,0.622862461340094,-0.006908357623900284,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03345896929393313,0.199528,0.00491272784248108,0.128,0.6108592817893356,-0.021222816710268086,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03345896929393313,0.199528,0.00491272784248108,0.132,0.5990874154550098,-0.051239423576679134,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03345896929393313,0.199528,0.00491272784248108,0.136,0.5875424047012152,0.021541049115069388,[0.         0.         0.02441826 0.         0.04826109 0.02003163 0.         0.         0.02476987 0.         0.02003163 0.02988067 0.         0.         0.0354787  0.01194468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09341199 0.         0.69177148 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
