iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1111207967311696,0.006973996361187276,0.4,8.900173737749977,[0.         0.         0.         0.         0.8939883  0.0112203  0.         0.         0.         0.03080363 0.         0.         0.         0.02139647 0.         0.         0.         0.         0.         0.         0.         0.01790143 0.         0.         0.         0.02468988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.08002250729900749,0.00904231789231238,0.4,-9.756498409104235,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.08002250729900749,0.00904231789231238,0.4,-6.404163155739219,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.08002250729900749,0.00904231789231238,0.4,17.063785985226303,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.08002250729900749,0.00904231789231238,0.4,-0.021239394388235345,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.08002250729900749,0.00904231789231238,0.4,-7.2391279129825135,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.08002250729900749,0.00904231789231238,0.4,-6.55055747275076,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.08002250729900749,0.00904231789231238,0.4,1.581401901927596,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.08002250729900749,0.00904231789231238,0.4,6.204681887049288,[0.         0.         0.         0.         0.86389772 0.         0.         0.         0.02898838 0.         0.01544759 0.         0.         0.         0.         0.03147553 0.         0.         0.         0.         0.0252362  0.         0.         0.         0.         0.         0.03495458 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04310212830473053,0.009713573258278122,0.4,-4.001499405046007,[0.         0.         0.         0.0142627  0.86125114 0.         0.         0.         0.         0.         0.03383232 0.         0.         0.         0.         0.         0.         0.03156189 0.         0.         0.03404799 0.         0.02504396 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.04310212830473053,0.009713573258278122,0.4,-16.999750321367394,[0.         0.         0.         0.0142627  0.86125114 0.         0.         0.         0.         0.         0.03383232 0.         0.         0.         0.         0.         0.         0.03156189 0.         0.         0.03404799 0.         0.02504396 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.04310212830473053,0.009713573258278122,0.4,-19.173936722481514,[0.         0.         0.         0.0142627  0.86125114 0.         0.         0.         0.         0.         0.03383232 0.         0.         0.         0.         0.         0.         0.03156189 0.         0.         0.03404799 0.         0.02504396 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.04310212830473053,0.009713573258278122,0.4,0.5300624525198763,[0.         0.         0.         0.0142627  0.86125114 0.         0.         0.         0.         0.         0.03383232 0.         0.         0.         0.         0.         0.         0.03156189 0.         0.         0.03404799 0.         0.02504396 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
