iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07016599375782748,0.006003438432582986,0.4,7.97174479941953,[0.         0.         0.         0.         0.         0.         0.         0.         0.02058374 0.         0.         0.         0.         0.02444635 0.         0.         0.         0.         0.01233457 0.         0.         0.         0.         0.         0.         0.94263535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02956970752680805,0.010337879788120055,0.4,-6.246395764467877,[0.         0.         0.         0.02782881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018416 0.         0.         0.01080101 0.         0.         0.         0.         0.         0.         0.         0.         0.94118602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02956970752680805,0.010337879788120055,0.4,15.79962801968541,[0.         0.         0.         0.02782881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018416 0.         0.         0.01080101 0.         0.         0.         0.         0.         0.         0.         0.         0.94118602 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023758576351199247,0.002573380748918319,0.4,3.3275564596726834,[0.         0.01733745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822947 0.         0.91849805 0.         0.         0.03593504],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023758576351199247,0.002573380748918319,0.4,21.120110062159377,[0.         0.01733745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822947 0.         0.91849805 0.         0.         0.03593504],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0187797014612177,0.0025953381801767806,0.4,1.6520390489936354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806503 0.         0.         0.         0.         0.         0.         0.01322088 0.         0.         0.         0.         0.         0.         0.01838395 0.         0.         0.95033014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017945567580427285,0.0024708108736567476,0.4,-0.13972669343484376,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017945567580427285,0.0024708108736567476,0.4,9.938917847184317,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017945567580427285,0.0024708108736567476,0.4,22.67407852236189,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017945567580427285,0.0024708108736567476,0.4,7.255249456876051,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017945567580427285,0.0024708108736567476,0.4,-12.993243124508506,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017945567580427285,0.0024708108736567476,0.4,-9.188782571461067,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017945567580427285,0.0024708108736567476,0.4,9.138069370578673,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017945567580427285,0.0024708108736567476,0.4,-12.694997579789785,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176188 0.         0.95366986 0.         0.02085475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017927269934243782,0.00232337202709327,0.4,-1.2893634782449583,[0.         0.         0.         0.         0.         0.         0.         0.01243991 0.         0.         0.         0.         0.         0.03546046 0.         0.         0.         0.         0.         0.         0.         0.01360417 0.         0.         0.         0.         0.         0.93849547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017398899698752916,0.002413417404929204,0.4,13.125004040380148,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02064227 0.         0.         0.         0.         0.         0.01094268 0.         0.01831423 0.         0.         0.         0.         0.         0.95010082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013638237759664596,0.004818837312501733,0.4,-13.2750353222323,[0.         0.         0.         0.         0.         0.         0.         0.         0.02058374 0.         0.         0.         0.         0.02444635 0.         0.         0.         0.         0.01233457 0.         0.         0.         0.         0.         0.         0.94263535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013638237759664596,0.004818837312501733,0.4,10.811806490493673,[0.         0.         0.         0.         0.         0.         0.         0.         0.02058374 0.         0.         0.         0.         0.02444635 0.         0.         0.         0.         0.01233457 0.         0.         0.         0.         0.         0.         0.94263535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013638237759664596,0.004818837312501733,0.4,-9.701413161899312,[0.         0.         0.         0.         0.         0.         0.         0.         0.02058374 0.         0.         0.         0.         0.02444635 0.         0.         0.         0.         0.01233457 0.         0.         0.         0.         0.         0.         0.94263535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013638237759664596,0.004818837312501733,0.4,-17.958175972308112,[0.         0.         0.         0.         0.         0.         0.         0.         0.02058374 0.         0.         0.         0.         0.02444635 0.         0.         0.         0.         0.01233457 0.         0.         0.         0.         0.         0.         0.94263535 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
