iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048516695051957,0.163543,0.003161789779772462,0.1004,0.69863918733465,0.024941305039086783,[0.04182983 0.         0.         0.         0.02924812 0.         0.         0.         0.05122795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876326 0.03821858 0.         0.         0.         0.01908323 0.02239044 0.54726742 0.         0.17947322 0.         0.03249796 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.04003075154373462,0.188937,0.0030382683093408774,0.10400000000000001,0.6865103033060405,-0.01736178331039275,[0.03646716 0.         0.         0.         0.03159725 0.         0.         0.02534079 0.04877079 0.         0.         0.         0.         0.01674023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494111 0.01674023 0.12005509 0.         0.6411779  0.         0.03816946 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.039909720783084544,0.189848,0.0044287011758498375,0.10800000000000001,0.6732805664933595,-0.0016689698906917237,[0.02862938 0.         0.02799682 0.         0.04825782 0.         0.         0.         0.0219541  0.         0.         0.         0.         0.         0.         0.         0.         0.02415798 0.         0.         0.         0.         0.         0.         0.02095731 0.48512989 0.         0.28845436 0.0245868  0.02987554 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.034533850350576316,0.170683,0.003985368275130709,0.112,0.6603057798763129,-0.020328249818900176,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.034533850350576316,0.170683,0.003985368275130709,0.116,0.6475810303108847,-0.023630331472646073,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.034533850350576316,0.170683,0.003985368275130709,0.12000000000000001,0.6351014993342337,0.0004562666628311848,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.034533850350576316,0.170683,0.003985368275130709,0.124,0.622862461340094,-0.00799447976772073,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.034533850350576316,0.170683,0.003985368275130709,0.128,0.6108592817893356,-0.005615075227612617,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.034533850350576316,0.170683,0.003985368275130709,0.132,0.5990874154550098,0.005273200299983862,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.034533850350576316,0.170683,0.003985368275130709,0.136,0.5875424047012152,0.01811713258794306,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
100,0.034533850350576316,0.170683,0.003985368275130709,0.14,0.576219877795131,0.0007623979888796597,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
110,0.034533850350576316,0.170683,0.003985368275130709,0.14400000000000002,0.5651155472515784,0.008896594975966959,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
120,0.034533850350576316,0.170683,0.003985368275130709,0.14800000000000002,0.554225208209486,0.006554876305779366,[0.05420317 0.         0.02998011 0.         0.03263529 0.         0.         0.         0.03762074 0.         0.         0.02008824 0.         0.         0.         0.         0.         0.         0.04883866 0.         0.         0.         0.         0.         0.         0.17710908 0.02008824 0.54012954 0.         0.03930692 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
130,0.03210458388607928,0.199158,0.00371201185683899,0.15200000000000002,0.5435447368396396,-0.02869838611904577,[0.02939136 0.         0.         0.         0.04747745 0.         0.         0.02014495 0.05644163 0.         0.         0.         0.         0.         0.         0.         0.         0.02405972 0.         0.         0.         0.         0.         0.02218468 0.0320629  0.31756277 0.         0.41612443 0.         0.03455011 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
140,0.030683691446583693,0.163543,0.003161789779772462,0.156,0.5330700887831185,-0.030770315350622877,[0.04182983 0.         0.         0.         0.02924812 0.         0.         0.         0.05122795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876326 0.03821858 0.         0.         0.         0.01908323 0.02239044 0.54726742 0.         0.17947322 0.         0.03249796 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
150,0.030683691446583693,0.163543,0.003161789779772462,0.16,0.5227972976198237,-0.008759087507481363,[0.04182983 0.         0.         0.         0.02924812 0.         0.         0.         0.05122795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03876326 0.03821858 0.         0.         0.         0.01908323 0.02239044 0.54726742 0.         0.17947322 0.         0.03249796 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
