iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16685548454977858,0.004213602118254113,0.4,-14.969686791025413,[0.         0.         0.         0.         0.89824529 0.         0.         0.         0.         0.         0.01439942 0.         0.01838349 0.         0.0135241  0.         0.         0.         0.         0.         0.01285292 0.         0.         0.         0.         0.0150742  0.         0.         0.01431974 0.         0.01320084],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04296569555823411,0.005029224933177206,0.4,-10.461958499116601,[0.         0.01053535 0.         0.01148023 0.         0.         0.         0.         0.         0.01066232 0.02241243 0.         0.         0.         0.         0.         0.         0.01593639 0.         0.01233115 0.         0.         0.         0.         0.01156374 0.90507839 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036733960341071445,0.006698686316464561,0.4,9.08686576183023,[0.         0.         0.01168193 0.         0.         0.         0.01533653 0.0106574  0.         0.         0.01500563 0.         0.         0.         0.         0.         0.         0.01960806 0.01786363 0.         0.         0.         0.         0.         0.         0.02113717 0.         0.88870965 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036733960341071445,0.006698686316464561,0.4,14.093458503801784,[0.         0.         0.01168193 0.         0.         0.         0.01533653 0.0106574  0.         0.         0.01500563 0.         0.         0.         0.         0.         0.         0.01960806 0.01786363 0.         0.         0.         0.         0.         0.         0.02113717 0.         0.88870965 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03462210354543689,0.002598447620927208,0.4,-5.087363695700664,[0.         0.         0.         0.         0.01631598 0.01663209 0.         0.         0.01601888 0.02098247 0.0125646  0.         0.         0.         0.         0.         0.01087771 0.         0.         0.         0.         0.         0.         0.         0.02028489 0.88632338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030393110544524884,0.002427635715174998,0.4,8.235484961909286,[0.         0.         0.         0.         0.         0.         0.01474092 0.         0.01108672 0.         0.02044793 0.01774049 0.         0.         0.         0.         0.         0.         0.02142311 0.         0.         0.01097181 0.         0.         0.         0.02812636 0.         0.87546264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030393110544524884,0.002427635715174998,0.4,-13.972061702667308,[0.         0.         0.         0.         0.         0.         0.01474092 0.         0.01108672 0.         0.02044793 0.01774049 0.         0.         0.         0.         0.         0.         0.02142311 0.         0.         0.01097181 0.         0.         0.         0.02812636 0.         0.87546264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030393110544524884,0.002427635715174998,0.4,-7.750475045777976,[0.         0.         0.         0.         0.         0.         0.01474092 0.         0.01108672 0.         0.02044793 0.01774049 0.         0.         0.         0.         0.         0.         0.02142311 0.         0.         0.01097181 0.         0.         0.         0.02812636 0.         0.87546264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029902550930927113,0.004805947820954128,0.4,12.906020124643362,[0.01183764 0.         0.         0.         0.02099655 0.         0.         0.         0.         0.         0.         0.         0.         0.01070216 0.         0.         0.         0.         0.0211023  0.         0.         0.         0.02026262 0.         0.01064467 0.88788505 0.         0.         0.         0.01656901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029902550930927113,0.004805947820954128,0.4,-11.78766780326983,[0.01183764 0.         0.         0.         0.02099655 0.         0.         0.         0.         0.         0.         0.         0.         0.01070216 0.         0.         0.         0.         0.0211023  0.         0.         0.         0.02026262 0.         0.01064467 0.88788505 0.         0.         0.         0.01656901 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
