iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009322436850482289,0.191808,0.0038536722319641187,0.5004,0.8994711474430547,2.0986112215186425,[0.         0.         0.         0.         0.         0.         0.         0.         0.87634329 0.         0.         0.         0.0119362  0.         0.01842255 0.         0.         0.         0.018626   0.         0.         0.         0.         0.         0.01802016 0.0119362  0.         0.01627621 0.         0.01650318 0.0119362 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
10,0.009322436850482289,0.191808,0.0038536722319641187,0.504,0.894725436791504,-0.5178041158683301,[0.         0.         0.         0.         0.         0.         0.         0.         0.87634329 0.         0.         0.         0.0119362  0.         0.01842255 0.         0.         0.         0.018626   0.         0.         0.         0.         0.         0.01802016 0.0119362  0.         0.01627621 0.         0.01650318 0.0119362 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
20,0.00806461706685141,0.189729,0.004204392197550455,0.508,0.8894817858241639,-3.80700933969227,[0.01174742 0.         0.         0.         0.86987634 0.01174742 0.         0.         0.         0.         0.         0.01370186 0.         0.         0.         0.         0.01174742 0.01619879 0.         0.         0.         0.         0.01174742 0.         0.         0.         0.         0.01174742 0.04148592 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
30,0.003387890146618305,0.189465,0.004193844638021015,0.512,0.8842688659329022,2.4562117020462977,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
40,0.003387890146618305,0.189465,0.004193844638021015,0.516,0.879086497014382,-2.593910526984811,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
50,0.003387890146618305,0.189465,0.004193844638021015,0.52,0.8739345000207845,0.7882559451491273,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
60,0.003387890146618305,0.189465,0.004193844638021015,0.524,0.8688126969536234,6.154604172384561,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
70,0.003387890146618305,0.189465,0.004193844638021015,0.528,0.8637209108575947,-4.507494425270042,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
80,0.003387890146618305,0.189465,0.004193844638021015,0.532,0.8586589658144633,-0.06554257572584568,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
90,0.003387890146618305,0.189465,0.004193844638021015,0.536,0.8536266869369854,1.7313615840573653,[0.01121503 0.         0.         0.         0.01201142 0.01746069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062592 0.01142539 0.         0.01062592 0.         0.         0.         0.         0.         0.         0.90047034 0.01418917 0.01197612 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,9,,run_09,10
