iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07794649514984758,0.003657128595738707,0.4,13.492892231546765,[0.         0.         0.         0.         0.01903217 0.         0.         0.         0.         0.         0.01450533 0.         0.         0.0105904  0.         0.         0.         0.         0.         0.         0.01256937 0.01856832 0.         0.010579   0.01825644 0.89589895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.046017184355984994,0.009748284211991174,0.4,-12.988812630198316,[0.         0.         0.         0.01635594 0.02231081 0.         0.         0.01098681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990187 0.01087797 0.         0.         0.         0.89480271 0.         0.         0.         0.01102839 0.01373549],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03332876861344562,0.004677111367694778,0.4,-9.973683026546464,[0.         0.         0.         0.         0.90542058 0.         0.         0.01560503 0.01348709 0.         0.014759   0.         0.01047814 0.         0.01042298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925552 0.01057166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03332876861344562,0.004677111367694778,0.4,12.975118171994168,[0.         0.         0.         0.         0.90542058 0.         0.         0.01560503 0.01348709 0.         0.014759   0.         0.01047814 0.         0.01042298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925552 0.01057166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03332876861344562,0.004677111367694778,0.4,0.6077330487112448,[0.         0.         0.         0.         0.90542058 0.         0.         0.01560503 0.01348709 0.         0.014759   0.         0.01047814 0.         0.01042298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925552 0.01057166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03332876861344562,0.004677111367694778,0.4,-1.2337558108900502,[0.         0.         0.         0.         0.90542058 0.         0.         0.01560503 0.01348709 0.         0.014759   0.         0.01047814 0.         0.01042298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925552 0.01057166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03332876861344562,0.004677111367694778,0.4,-11.954565718600993,[0.         0.         0.         0.         0.90542058 0.         0.         0.01560503 0.01348709 0.         0.014759   0.         0.01047814 0.         0.01042298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925552 0.01057166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03332876861344562,0.004677111367694778,0.4,6.689148321667966,[0.         0.         0.         0.         0.90542058 0.         0.         0.01560503 0.01348709 0.         0.014759   0.         0.01047814 0.         0.01042298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925552 0.01057166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030135810959322433,0.00993754290353311,0.4,8.339185742256666,[0.0162212  0.         0.         0.         0.89273821 0.         0.01498851 0.         0.         0.         0.01784479 0.         0.         0.         0.         0.         0.         0.01486113 0.         0.         0.         0.         0.         0.         0.         0.01577473 0.         0.         0.         0.01698837 0.01058306],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030135810959322433,0.00993754290353311,0.4,-11.699399815428999,[0.0162212  0.         0.         0.         0.89273821 0.         0.01498851 0.         0.         0.         0.01784479 0.         0.         0.         0.         0.         0.         0.01486113 0.         0.         0.         0.         0.         0.         0.         0.01577473 0.         0.         0.         0.01698837 0.01058306],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030135810959322433,0.00993754290353311,0.4,-2.1448090798590727,[0.0162212  0.         0.         0.         0.89273821 0.         0.01498851 0.         0.         0.         0.01784479 0.         0.         0.         0.         0.         0.         0.01486113 0.         0.         0.         0.         0.         0.         0.         0.01577473 0.         0.         0.         0.01698837 0.01058306],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030135810959322433,0.00993754290353311,0.4,-4.174715352582813,[0.0162212  0.         0.         0.         0.89273821 0.         0.01498851 0.         0.         0.         0.01784479 0.         0.         0.         0.         0.         0.         0.01486113 0.         0.         0.         0.         0.         0.         0.         0.01577473 0.         0.         0.         0.01698837 0.01058306],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028187633539994525,0.010130424944364051,0.4,-1.9400195227546637,[0.         0.         0.         0.01381548 0.91275656 0.01063392 0.         0.         0.         0.         0.01172187 0.         0.         0.         0.         0.01202534 0.         0.01031661 0.         0.         0.         0.         0.         0.01360058 0.         0.         0.01512962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028187633539994525,0.010130424944364051,0.4,8.4282566871228,[0.         0.         0.         0.01381548 0.91275656 0.01063392 0.         0.         0.         0.         0.01172187 0.         0.         0.         0.         0.01202534 0.         0.01031661 0.         0.         0.         0.         0.         0.01360058 0.         0.         0.01512962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028187633539994525,0.010130424944364051,0.4,4.567951666089035,[0.         0.         0.         0.01381548 0.91275656 0.01063392 0.         0.         0.         0.         0.01172187 0.         0.         0.         0.         0.01202534 0.         0.01031661 0.         0.         0.         0.         0.         0.01360058 0.         0.         0.01512962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028187633539994525,0.010130424944364051,0.4,-7.500009775826271,[0.         0.         0.         0.01381548 0.91275656 0.01063392 0.         0.         0.         0.         0.01172187 0.         0.         0.         0.         0.01202534 0.         0.01031661 0.         0.         0.         0.         0.         0.01360058 0.         0.         0.01512962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028187633539994525,0.010130424944364051,0.4,-18.235620572081487,[0.         0.         0.         0.01381548 0.91275656 0.01063392 0.         0.         0.         0.         0.01172187 0.         0.         0.         0.         0.01202534 0.         0.01031661 0.         0.         0.         0.         0.         0.01360058 0.         0.         0.01512962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028187633539994525,0.010130424944364051,0.4,-7.299836792615805,[0.         0.         0.         0.01381548 0.91275656 0.01063392 0.         0.         0.         0.         0.01172187 0.         0.         0.         0.         0.01202534 0.         0.01031661 0.         0.         0.         0.         0.         0.01360058 0.         0.         0.01512962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02675343619502206,0.004568735361186654,0.4,-13.812935131202943,[0.01569098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534974 0.         0.         0.01045869 0.         0.         0.01453257 0.01066211 0.01628563 0.         0.         0.         0.         0.01240145 0.         0.90461883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02675343619502206,0.004568735361186654,0.4,-5.624573705393709,[0.01569098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534974 0.         0.         0.01045869 0.         0.         0.01453257 0.01066211 0.01628563 0.         0.         0.         0.         0.01240145 0.         0.90461883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02675343619502206,0.004568735361186654,0.4,10.104233968296283,[0.01569098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534974 0.         0.         0.01045869 0.         0.         0.01453257 0.01066211 0.01628563 0.         0.         0.         0.         0.01240145 0.         0.90461883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02675343619502206,0.004568735361186654,0.4,5.7028889007811125,[0.01569098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534974 0.         0.         0.01045869 0.         0.         0.01453257 0.01066211 0.01628563 0.         0.         0.         0.         0.01240145 0.         0.90461883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02675343619502206,0.004568735361186654,0.4,5.421768075653798,[0.01569098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534974 0.         0.         0.01045869 0.         0.         0.01453257 0.01066211 0.01628563 0.         0.         0.         0.         0.01240145 0.         0.90461883 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
