iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05746932785847675,0.098018,0.0008812003451786358,0.1004,0.69863918733465,0.050277560699852696,[0.         0.         0.         0.         0.         0.         0.         0.         0.0375902  0.01278326 0.         0.         0.         0.         0.         0.0375902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91203634 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
10,0.03560998686380897,0.120909,0.004543626915725239,0.10400000000000001,0.6865103033060405,0.0059491545740925815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
20,0.03560998686380897,0.120909,0.004543626915725239,0.10800000000000001,0.6732805664933595,-0.029119889260799645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
30,0.03560998686380897,0.120909,0.004543626915725239,0.112,0.6603057798763129,0.014178468795357524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
40,0.03560998686380897,0.120909,0.004543626915725239,0.116,0.6475810303108847,-0.0007822772702993213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
50,0.03560998686380897,0.120909,0.004543626915725239,0.12000000000000001,0.6351014993342337,-0.0008136077340004035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
60,0.03560998686380897,0.120909,0.004543626915725239,0.124,0.622862461340094,-0.03601866215045054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
70,0.03560998686380897,0.120909,0.004543626915725239,0.128,0.6108592817893356,-0.020261354034321315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010354 0.         0.04847558 0.         0.         0.         0.         0.         0.02010354 0.         0.         0.         0.         0.         0.91131734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
80,0.032521197550720804,0.121859,0.0010765415974325042,0.132,0.5990874154550098,-0.01956200192968756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8708535  0.         0.07541173 0.03342778],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
90,0.032521197550720804,0.121859,0.0010765415974325042,0.136,0.5875424047012152,0.004343002374319135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8708535  0.         0.07541173 0.03342778],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
