iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004413947912186872,0.158442,0.005290826066900614,0.5004,0.8994711474430547,-0.9678384909264555,[0.         0.         0.         0.01967642 0.93958047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374169 0.02700142 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
10,-0.009723509768718365,0.154314,0.005258302374838016,0.504,0.894725436791504,-3.7984160572748227,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
20,-0.009723509768718365,0.154314,0.005258302374838016,0.508,0.8894817858241639,4.8472641994077845,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
30,-0.009723509768718365,0.154314,0.005258302374838016,0.512,0.8842688659329022,-0.20215463857866778,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
40,-0.009723509768718365,0.154314,0.005258302374838016,0.516,0.879086497014382,0.37916722117219664,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
50,-0.009723509768718365,0.154314,0.005258302374838016,0.52,0.8739345000207845,13.495173649897655,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
60,-0.009723509768718365,0.154314,0.005258302374838016,0.524,0.8688126969536234,0.8561854660193138,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
70,-0.009723509768718365,0.154314,0.005258302374838016,0.528,0.8637209108575947,-1.493507364591016,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
80,-0.009723509768718365,0.154314,0.005258302374838016,0.532,0.8586589658144633,-1.0651477486509542,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
90,-0.009723509768718365,0.154314,0.005258302374838016,0.536,0.8536266869369854,-1.3061909166560697,[0.         0.         0.         0.         0.95815865 0.         0.         0.         0.         0.         0.         0.         0.01218275 0.01218275 0.         0.         0.         0.         0.01747585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_02,10
