iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11048429678463074,0.006147685830579299,0.4,-2.3738802557196346,[0.         0.         0.         0.         0.93873178 0.         0.         0.         0.         0.01299124 0.         0.         0.         0.         0.         0.         0.02021849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805849],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02710146006185155,0.004715471559920935,0.4,2.797693043644724,[0.         0.         0.         0.         0.95603946 0.         0.01953582 0.         0.         0.         0.         0.         0.         0.         0.         0.01356944 0.         0.         0.         0.         0.         0.01085528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024410992584383936,0.004687501003331497,0.4,-1.6315734954598322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830098 0.         0.02196413 0.         0.         0.01172432],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024410992584383936,0.004687501003331497,0.4,11.889898061753916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830098 0.         0.02196413 0.         0.         0.01172432],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024410992584383936,0.004687501003331497,0.4,-2.7580920478075797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02801056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93830098 0.         0.02196413 0.         0.         0.01172432],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01862335687513158,0.010411375870834584,0.4,-7.552180104399158,[0.         0.         0.         0.         0.         0.03369795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192114 0.01249266 0.         0.94188826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018111677663134367,0.004839071197344353,0.4,-12.543124894233827,[0.         0.         0.         0.         0.0174428  0.         0.         0.         0.         0.         0.         0.         0.         0.04222858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181531 0.         0.92851331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018111677663134367,0.004839071197344353,0.4,27.071661489977984,[0.         0.         0.         0.         0.0174428  0.         0.         0.         0.         0.         0.         0.         0.         0.04222858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181531 0.         0.92851331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018111677663134367,0.004839071197344353,0.4,15.345776731966668,[0.         0.         0.         0.         0.0174428  0.         0.         0.         0.         0.         0.         0.         0.         0.04222858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181531 0.         0.92851331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018111677663134367,0.004839071197344353,0.4,-0.6223562670394428,[0.         0.         0.         0.         0.0174428  0.         0.         0.         0.         0.         0.         0.         0.         0.04222858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181531 0.         0.92851331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
