iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18644772220206174,0.0046089875155135305,0.4,-9.56257748815271,[0.         0.         0.         0.01084497 0.         0.         0.01191972 0.         0.01128071 0.         0.02463205 0.         0.         0.         0.0112398  0.         0.         0.         0.02055976 0.         0.         0.01077426 0.         0.         0.0111158  0.87665005 0.01098287 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04808832237320335,0.009731470435060322,0.4,-2.189954133161843,[0.         0.         0.         0.         0.         0.         0.         0.         0.0278029  0.         0.01132814 0.         0.01724817 0.         0.03079542 0.         0.02024129 0.         0.01175431 0.         0.01252538 0.         0.         0.01855877 0.         0.83845682 0.         0.01128879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04808832237320335,0.009731470435060322,0.4,-19.444464865898226,[0.         0.         0.         0.         0.         0.         0.         0.         0.0278029  0.         0.01132814 0.         0.01724817 0.         0.03079542 0.         0.02024129 0.         0.01175431 0.         0.01252538 0.         0.         0.01855877 0.         0.83845682 0.         0.01128879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0428545453296805,0.002557212404591163,0.4,-11.64201379676943,[0.         0.         0.         0.         0.87736474 0.         0.         0.         0.0105026  0.         0.01285386 0.01438462 0.01249401 0.01578714 0.         0.         0.01377412 0.0155529  0.         0.         0.         0.01197295 0.         0.         0.         0.01531305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0428545453296805,0.002557212404591163,0.4,5.520776344890614,[0.         0.         0.         0.         0.87736474 0.         0.         0.         0.0105026  0.         0.01285386 0.01438462 0.01249401 0.01578714 0.         0.         0.01377412 0.0155529  0.         0.         0.         0.01197295 0.         0.         0.         0.01531305 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03309781611632357,0.0026722443063319757,0.4,14.45585480116395,[0.01287151 0.01074288 0.         0.         0.01521483 0.         0.         0.         0.0191576  0.         0.         0.01171478 0.         0.         0.01546919 0.         0.         0.         0.01407516 0.         0.01510822 0.         0.         0.         0.         0.         0.         0.86712585 0.         0.         0.01851998],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03309781611632357,0.0026722443063319757,0.4,7.469533835673348,[0.01287151 0.01074288 0.         0.         0.01521483 0.         0.         0.         0.0191576  0.         0.         0.01171478 0.         0.         0.01546919 0.         0.         0.         0.01407516 0.         0.01510822 0.         0.         0.         0.         0.         0.         0.86712585 0.         0.         0.01851998],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03309781611632357,0.0026722443063319757,0.4,-11.094407478582797,[0.01287151 0.01074288 0.         0.         0.01521483 0.         0.         0.         0.0191576  0.         0.         0.01171478 0.         0.         0.01546919 0.         0.         0.         0.01407516 0.         0.01510822 0.         0.         0.         0.         0.         0.         0.86712585 0.         0.         0.01851998],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03309781611632357,0.0026722443063319757,0.4,-21.546921451023294,[0.01287151 0.01074288 0.         0.         0.01521483 0.         0.         0.         0.0191576  0.         0.         0.01171478 0.         0.         0.01546919 0.         0.         0.         0.01407516 0.         0.01510822 0.         0.         0.         0.         0.         0.         0.86712585 0.         0.         0.01851998],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030476248978013213,0.0026233571082568646,0.4,23.385595430930742,[0.01045533 0.01458439 0.         0.         0.01578393 0.         0.         0.01166664 0.         0.         0.         0.01044633 0.01586153 0.         0.         0.         0.         0.         0.         0.01463576 0.         0.         0.         0.         0.01039934 0.         0.         0.88456637 0.         0.         0.01160038],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.030476248978013213,0.0026233571082568646,0.4,-1.4288107953386984,[0.01045533 0.01458439 0.         0.         0.01578393 0.         0.         0.01166664 0.         0.         0.         0.01044633 0.01586153 0.         0.         0.         0.         0.         0.         0.01463576 0.         0.         0.         0.         0.01039934 0.         0.         0.88456637 0.         0.         0.01160038],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
