iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04251127011998036,0.186729,0.005272164071494605,0.1004,0.8994711474430547,0.08866331948507537,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.04251127011998036,0.186729,0.005272164071494605,0.10400000000000001,0.894725436791504,0.10312740964568665,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04251127011998036,0.186729,0.005272164071494605,0.10800000000000001,0.8894817858241639,-0.043470854993608796,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04251127011998036,0.186729,0.005272164071494605,0.112,0.8842688659329022,-0.02482966055757417,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04251127011998036,0.186729,0.005272164071494605,0.116,0.879086497014382,-0.0032780864507275954,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04251127011998036,0.186729,0.005272164071494605,0.12000000000000001,0.8739345000207845,0.06569804827183734,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04251127011998036,0.186729,0.005272164071494605,0.124,0.8688126969536234,-0.028047239360630354,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04251127011998036,0.186729,0.005272164071494605,0.128,0.8637209108575947,0.08469914968747258,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04251127011998036,0.186729,0.005272164071494605,0.132,0.8586589658144633,-0.005434714099049452,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04251127011998036,0.186729,0.005272164071494605,0.136,0.8536266869369854,-0.06292893059257912,[0.         0.01671348 0.         0.         0.54646406 0.01671348 0.         0.01671348 0.         0.         0.         0.         0.         0.         0.0239738  0.03407752 0.         0.         0.         0.         0.         0.         0.         0.03377322 0.         0.15582494 0.01671348 0.         0.         0.         0.13903252],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
