iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08275532069311005,0.168966,0.0034553586137798954,0.5,0.5,0.078819169924224,[0.05150836 0.0293303  0.         0.         0.18327002 0.         0.         0.02480664 0.         0.         0.         0.         0.06590337 0.         0.04641074 0.02716221 0.         0.         0.         0.         0.         0.02043261 0.         0.         0.         0.34971716 0.         0.20145858 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06526012334988104,0.193802,0.0033422396356662895,0.5,0.5,-0.03870452676046878,[0.         0.04116678 0.         0.         0.05926269 0.         0.03187701 0.02825417 0.34767079 0.         0.         0.         0.         0.         0.         0.         0.         0.01518601 0.         0.01518601 0.         0.         0.         0.01518601 0.         0.24304116 0.         0.20316937 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,-0.018353999641173763,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,0.10177910004798618,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,-0.02152544297826567,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,0.009064250802611671,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,-0.06041583165577864,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,-0.012181889120734594,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,0.05815295086026916,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06121132528173203,0.198774,0.0054233843141990035,0.5,0.5,0.07063904106995832,[0.         0.05923904 0.         0.01781853 0.18066802 0.         0.         0.04285712 0.         0.         0.         0.         0.03694903 0.         0.         0.03764937 0.04512718 0.         0.02285639 0.         0.         0.         0.         0.         0.         0.18435335 0.         0.37248197 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
