iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08562296462245775,0.174694,0.0034480707550844977,0.5,0.5,0.019608321589825128,[0.04116978 0.         0.04225499 0.         0.2300513  0.         0.         0.         0.         0.08841025 0.10199932 0.         0.         0.         0.02147234 0.         0.         0.01021696 0.         0.         0.         0.         0.         0.         0.         0.04587227 0.         0.2642644  0.15428841 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08562296462245775,0.174694,0.0034480707550844977,0.5,0.5,0.018186414023458122,[0.04116978 0.         0.04225499 0.         0.2300513  0.         0.         0.         0.         0.08841025 0.10199932 0.         0.         0.         0.02147234 0.         0.         0.01021696 0.         0.         0.         0.         0.         0.         0.         0.04587227 0.         0.2642644  0.15428841 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08562296462245775,0.174694,0.0034480707550844977,0.5,0.5,-0.05524577091704467,[0.04116978 0.         0.04225499 0.         0.2300513  0.         0.         0.         0.         0.08841025 0.10199932 0.         0.         0.         0.02147234 0.         0.         0.01021696 0.         0.         0.         0.         0.         0.         0.         0.04587227 0.         0.2642644  0.15428841 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08562296462245775,0.174694,0.0034480707550844977,0.5,0.5,0.0006503375186335178,[0.04116978 0.         0.04225499 0.         0.2300513  0.         0.         0.         0.         0.08841025 0.10199932 0.         0.         0.         0.02147234 0.         0.         0.01021696 0.         0.         0.         0.         0.         0.         0.         0.04587227 0.         0.2642644  0.15428841 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08562296462245775,0.174694,0.0034480707550844977,0.5,0.5,-0.030990102333088,[0.04116978 0.         0.04225499 0.         0.2300513  0.         0.         0.         0.         0.08841025 0.10199932 0.         0.         0.         0.02147234 0.         0.         0.01021696 0.         0.         0.         0.         0.         0.         0.         0.04587227 0.         0.2642644  0.15428841 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08562296462245775,0.174694,0.0034480707550844977,0.5,0.5,-0.01923118641590315,[0.04116978 0.         0.04225499 0.         0.2300513  0.         0.         0.         0.         0.08841025 0.10199932 0.         0.         0.         0.02147234 0.         0.         0.01021696 0.         0.         0.         0.         0.         0.         0.         0.04587227 0.         0.2642644  0.15428841 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07957859938653941,0.183065,0.003261203920419281,0.5,0.5,-0.0469637908179817,[0.01676601 0.         0.         0.         0.29980136 0.01632447 0.         0.02047693 0.         0.         0.         0.         0.         0.01351786 0.         0.03078904 0.41454118 0.         0.         0.         0.         0.         0.         0.         0.         0.02896969 0.         0.11928198 0.03953147 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07167136018315186,0.192994,0.003936346426968297,0.5,0.5,-0.008199446003349707,[0.         0.         0.         0.         0.05470173 0.09068665 0.02986925 0.         0.         0.         0.         0.02467094 0.0166965  0.         0.         0.01564403 0.04476546 0.         0.         0.         0.         0.         0.         0.         0.         0.04156038 0.         0.35029912 0.         0.33110594 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,-0.006091935954537721,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06288595514695589,0.178774,0.003236086330820286,0.5,0.5,-0.04264674781973207,[0.         0.         0.         0.         0.20298947 0.03480167 0.02129043 0.01368126 0.16868331 0.         0.         0.         0.         0.         0.         0.         0.19994544 0.         0.         0.         0.         0.         0.         0.         0.         0.14095326 0.         0.07563224 0.07141266 0.         0.07061027],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
