iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17315973575203386,0.0046717334730696555,0.4,7.2340007143491505,[0.01295713 0.         0.         0.         0.         0.         0.         0.         0.01656792 0.02018167 0.         0.         0.         0.         0.01352219 0.01065057 0.         0.         0.         0.01656782 0.01064746 0.01230846 0.         0.         0.         0.88659678 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03404499809411924,0.0046397377755316785,0.4,15.000684635971599,[0.         0.01758254 0.0148676  0.         0.         0.         0.         0.         0.01064116 0.01745639 0.         0.         0.022279   0.         0.         0.02036103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87014373 0.         0.01596906 0.         0.01069949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03404499809411924,0.0046397377755316785,0.4,-5.1884107306620315,[0.         0.01758254 0.0148676  0.         0.         0.         0.         0.         0.01064116 0.01745639 0.         0.         0.022279   0.         0.         0.02036103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87014373 0.         0.01596906 0.         0.01069949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03404499809411924,0.0046397377755316785,0.4,-2.0940641383064373,[0.         0.01758254 0.0148676  0.         0.         0.         0.         0.         0.01064116 0.01745639 0.         0.         0.022279   0.         0.         0.02036103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87014373 0.         0.01596906 0.         0.01069949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03404499809411924,0.0046397377755316785,0.4,-20.10585662088438,[0.         0.01758254 0.0148676  0.         0.         0.         0.         0.         0.01064116 0.01745639 0.         0.         0.022279   0.         0.         0.02036103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87014373 0.         0.01596906 0.         0.01069949 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03227246952615752,0.0025487835322324246,0.4,-2.2989005057256042,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148071 0.01098645 0.         0.         0.         0.         0.         0.         0.         0.01062499 0.         0.01387598 0.         0.01978154 0.         0.01847403 0.         0.01196782 0.         0.88209645 0.01071203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03227246952615752,0.0025487835322324246,0.4,-0.10292052228945942,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148071 0.01098645 0.         0.         0.         0.         0.         0.         0.         0.01062499 0.         0.01387598 0.         0.01978154 0.         0.01847403 0.         0.01196782 0.         0.88209645 0.01071203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03227246952615752,0.0025487835322324246,0.4,6.265859320515636,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148071 0.01098645 0.         0.         0.         0.         0.         0.         0.         0.01062499 0.         0.01387598 0.         0.01978154 0.         0.01847403 0.         0.01196782 0.         0.88209645 0.01071203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03227246952615752,0.0025487835322324246,0.4,7.0457797830715085,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148071 0.01098645 0.         0.         0.         0.         0.         0.         0.         0.01062499 0.         0.01387598 0.         0.01978154 0.         0.01847403 0.         0.01196782 0.         0.88209645 0.01071203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03227246952615752,0.0025487835322324246,0.4,-5.350206516596811,[0.         0.         0.         0.         0.         0.         0.         0.         0.02148071 0.01098645 0.         0.         0.         0.         0.         0.         0.         0.01062499 0.         0.01387598 0.         0.01978154 0.         0.01847403 0.         0.01196782 0.         0.88209645 0.01071203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
