iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1535395427218479,0.003102605133561949,0.4,-1.7699906452230403,[0.         0.         0.01565888 0.         0.         0.         0.         0.01599076 0.         0.         0.         0.         0.0208024  0.         0.         0.         0.01371172 0.         0.         0.         0.0212724  0.         0.         0.         0.         0.86965282 0.         0.02120598 0.0108928  0.01081226 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03897111164363597,0.0045637207397774575,0.4,-7.671867851140654,[0.01063191 0.01074315 0.         0.         0.         0.         0.02574429 0.         0.01074221 0.         0.         0.         0.         0.0114242  0.         0.         0.         0.         0.         0.02005711 0.0106351  0.         0.         0.         0.         0.88909922 0.         0.         0.         0.01092281 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03897111164363597,0.0045637207397774575,0.4,0.0875701273022807,[0.01063191 0.01074315 0.         0.         0.         0.         0.02574429 0.         0.01074221 0.         0.         0.         0.         0.0114242  0.         0.         0.         0.         0.         0.02005711 0.0106351  0.         0.         0.         0.         0.88909922 0.         0.         0.         0.01092281 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03897111164363597,0.0045637207397774575,0.4,2.9167653746718547,[0.01063191 0.01074315 0.         0.         0.         0.         0.02574429 0.         0.01074221 0.         0.         0.         0.         0.0114242  0.         0.         0.         0.         0.         0.02005711 0.0106351  0.         0.         0.         0.         0.88909922 0.         0.         0.         0.01092281 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03897111164363597,0.0045637207397774575,0.4,5.0476889021491145,[0.01063191 0.01074315 0.         0.         0.         0.         0.02574429 0.         0.01074221 0.         0.         0.         0.         0.0114242  0.         0.         0.         0.         0.         0.02005711 0.0106351  0.         0.         0.         0.         0.88909922 0.         0.         0.         0.01092281 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03897111164363597,0.0045637207397774575,0.4,-3.299966964467558,[0.01063191 0.01074315 0.         0.         0.         0.         0.02574429 0.         0.01074221 0.         0.         0.         0.         0.0114242  0.         0.         0.         0.         0.         0.02005711 0.0106351  0.         0.         0.         0.         0.88909922 0.         0.         0.         0.01092281 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0341142293760807,0.0047160645089284895,0.4,-1.879560793067072,[0.         0.         0.01127375 0.         0.         0.         0.         0.01828044 0.01739335 0.02288648 0.         0.         0.         0.01156661 0.         0.         0.         0.         0.01617927 0.         0.         0.         0.01405835 0.         0.         0.87219517 0.         0.         0.         0.         0.01616657],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0341142293760807,0.0047160645089284895,0.4,-1.0336504188832982,[0.         0.         0.01127375 0.         0.         0.         0.         0.01828044 0.01739335 0.02288648 0.         0.         0.         0.01156661 0.         0.         0.         0.         0.01617927 0.         0.         0.         0.01405835 0.         0.         0.87219517 0.         0.         0.         0.         0.01616657],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0341142293760807,0.0047160645089284895,0.4,-27.254046459515887,[0.         0.         0.01127375 0.         0.         0.         0.         0.01828044 0.01739335 0.02288648 0.         0.         0.         0.01156661 0.         0.         0.         0.         0.01617927 0.         0.         0.         0.01405835 0.         0.         0.87219517 0.         0.         0.         0.         0.01616657],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0341142293760807,0.0047160645089284895,0.4,17.748797507595675,[0.         0.         0.01127375 0.         0.         0.         0.         0.01828044 0.01739335 0.02288648 0.         0.         0.         0.01156661 0.         0.         0.         0.         0.01617927 0.         0.         0.         0.01405835 0.         0.         0.87219517 0.         0.         0.         0.         0.01616657],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
