iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12660675391410436,0.005343661374482512,0.4,-16.237248157605848,[0.         0.         0.         0.         0.         0.         0.         0.         0.02534958 0.         0.         0.01338464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218547 0.0109462  0.         0.89170349 0.         0.01152105 0.         0.01490957 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04771304970118174,0.0045263662382002716,0.4,-22.39462912871719,[0.         0.01188906 0.01365541 0.         0.         0.         0.         0.         0.01075128 0.         0.         0.01371706 0.         0.         0.         0.         0.         0.         0.02358008 0.         0.         0.         0.         0.         0.         0.90203643 0.         0.         0.         0.02437068 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02980410436562849,0.004831559003340915,0.4,-7.254696807490761,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02980410436562849,0.004831559003340915,0.4,-28.691826352580854,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02980410436562849,0.004831559003340915,0.4,-3.2245422618405586,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02980410436562849,0.004831559003340915,0.4,2.617313436496704,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02980410436562849,0.004831559003340915,0.4,-1.0253078953753563,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02980410436562849,0.004831559003340915,0.4,-12.232666737695059,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02980410436562849,0.004831559003340915,0.4,0.8971118811345324,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02980410436562849,0.004831559003340915,0.4,-3.004910886830367,[0.         0.         0.01439606 0.         0.9118629  0.01615319 0.0104003  0.         0.         0.01957544 0.         0.         0.         0.         0.         0.         0.01306214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454997 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
