iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03634578772703828,0.166996,0.004912174043370686,0.1004,0.69863918733465,-0.006059696705883495,[0.         0.02666942 0.         0.         0.2680894  0.         0.         0.         0.         0.         0.01612162 0.0232929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04037954 0.         0.         0.06245941 0.         0.53651163 0.         0.         0.02647608],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
10,0.03012279800067173,0.188878,0.004505675288649778,0.10400000000000001,0.6865103033060405,-0.007327213238357122,[0.01984415 0.         0.         0.         0.48382339 0.         0.         0.03645224 0.         0.         0.02587037 0.         0.         0.         0.         0.         0.         0.         0.         0.04359357 0.         0.         0.05129068 0.         0.         0.0837855  0.         0.2553401  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
20,0.03012279800067173,0.188878,0.004505675288649778,0.10800000000000001,0.6732805664933595,0.016221291328985005,[0.01984415 0.         0.         0.         0.48382339 0.         0.         0.03645224 0.         0.         0.02587037 0.         0.         0.         0.         0.         0.         0.         0.         0.04359357 0.         0.         0.05129068 0.         0.         0.0837855  0.         0.2553401  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
30,0.022782578498054255,0.182342,0.0050484318727199735,0.112,0.6603057798763129,0.026413957554198245,[0.         0.         0.         0.         0.57754127 0.         0.         0.02622428 0.         0.         0.02129579 0.         0.         0.         0.         0.         0.         0.         0.         0.03199813 0.         0.         0.         0.1433525  0.         0.12219131 0.         0.0545774  0.         0.         0.02281932],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
40,0.022782578498054255,0.182342,0.0050484318727199735,0.116,0.6475810303108847,-0.010090705609573102,[0.         0.         0.         0.         0.57754127 0.         0.         0.02622428 0.         0.         0.02129579 0.         0.         0.         0.         0.         0.         0.         0.         0.03199813 0.         0.         0.         0.1433525  0.         0.12219131 0.         0.0545774  0.         0.         0.02281932],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
50,0.022782578498054255,0.182342,0.0050484318727199735,0.12000000000000001,0.6351014993342337,0.04160246071027525,[0.         0.         0.         0.         0.57754127 0.         0.         0.02622428 0.         0.         0.02129579 0.         0.         0.         0.         0.         0.         0.         0.         0.03199813 0.         0.         0.         0.1433525  0.         0.12219131 0.         0.0545774  0.         0.         0.02281932],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
60,0.022782578498054255,0.182342,0.0050484318727199735,0.124,0.622862461340094,-0.02566137321856619,[0.         0.         0.         0.         0.57754127 0.         0.         0.02622428 0.         0.         0.02129579 0.         0.         0.         0.         0.         0.         0.         0.         0.03199813 0.         0.         0.         0.1433525  0.         0.12219131 0.         0.0545774  0.         0.         0.02281932],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
70,0.02182835209507787,0.182641,0.005671418992013597,0.128,0.6108592817893356,0.0026848597501790412,[0.         0.         0.         0.02812761 0.66548983 0.         0.         0.03263676 0.         0.         0.02891683 0.02945418 0.         0.         0.         0.         0.         0.         0.         0.03197699 0.         0.         0.         0.         0.         0.15370324 0.         0.         0.         0.         0.02969456],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
80,0.019277130060759953,0.184543,0.0030486786409463455,0.132,0.5990874154550098,-0.0021689043510200053,[0.         0.         0.         0.04138079 0.59374965 0.         0.         0.04961723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201785 0.         0.         0.02078572 0.         0.         0.07495363 0.         0.14135212 0.         0.         0.036143  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
90,0.019277130060759953,0.184543,0.0030486786409463455,0.136,0.5875424047012152,-0.005591596121950179,[0.         0.         0.         0.04138079 0.59374965 0.         0.         0.04961723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201785 0.         0.         0.02078572 0.         0.         0.07495363 0.         0.14135212 0.         0.         0.036143  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
