iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010133609822783947,0.1919,0.005359825039208655,0.5004,0.8994711474430547,0.1557712139649549,[0.         0.         0.         0.         0.8944491  0.01197125 0.         0.         0.01382937 0.         0.         0.         0.01197125 0.         0.         0.         0.         0.01241654 0.         0.         0.         0.         0.         0.03142    0.         0.01197125 0.         0.         0.         0.         0.01197125],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
10,0.002935995613064624,0.193844,0.005956759075997733,0.504,0.894725436791504,-3.8156785272584774,[0.         0.         0.         0.         0.01523093 0.         0.02609798 0.01187324 0.         0.         0.         0.         0.         0.         0.         0.         0.0170729  0.         0.         0.         0.01247961 0.         0.01499886 0.         0.01664212 0.88560438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
20,0.002935995613064624,0.193844,0.005956759075997733,0.508,0.8894817858241639,0.3908054071399136,[0.         0.         0.         0.         0.01523093 0.         0.02609798 0.01187324 0.         0.         0.         0.         0.         0.         0.         0.         0.0170729  0.         0.         0.         0.01247961 0.         0.01499886 0.         0.01664212 0.88560438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
30,0.002935995613064624,0.193844,0.005956759075997733,0.512,0.8842688659329022,-7.782410278442934,[0.         0.         0.         0.         0.01523093 0.         0.02609798 0.01187324 0.         0.         0.         0.         0.         0.         0.         0.         0.0170729  0.         0.         0.         0.01247961 0.         0.01499886 0.         0.01664212 0.88560438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
40,0.0020729658785384967,0.175609,0.0032235093734694995,0.516,0.879086497014382,0.5837071883835864,[0.         0.         0.         0.         0.         0.         0.         0.         0.88689477 0.         0.         0.01155217 0.         0.         0.0201216  0.         0.01155217 0.         0.0119024  0.         0.         0.         0.01192749 0.         0.         0.01213587 0.         0.03391354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
50,0.0020729658785384967,0.175609,0.0032235093734694995,0.52,0.8739345000207845,1.944327199347902,[0.         0.         0.         0.         0.         0.         0.         0.         0.88689477 0.         0.         0.01155217 0.         0.         0.0201216  0.         0.01155217 0.         0.0119024  0.         0.         0.         0.01192749 0.         0.         0.01213587 0.         0.03391354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
60,0.0020729658785384967,0.175609,0.0032235093734694995,0.524,0.8688126969536234,-2.6975142050042673,[0.         0.         0.         0.         0.         0.         0.         0.         0.88689477 0.         0.         0.01155217 0.         0.         0.0201216  0.         0.01155217 0.         0.0119024  0.         0.         0.         0.01192749 0.         0.         0.01213587 0.         0.03391354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
70,-0.0024307340865235023,0.174202,0.004990387240872877,0.528,0.8637209108575947,-1.4471510907825822,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
80,-0.0024307340865235023,0.174202,0.004990387240872877,0.532,0.8586589658144633,1.1027180679889443,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
90,-0.0024307340865235023,0.174202,0.004990387240872877,0.536,0.8536266869369854,1.1000589321494332,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
100,-0.0024307340865235023,0.174202,0.004990387240872877,0.54,0.8486239003628652,9.725890528441123,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
110,-0.0024307340865235023,0.174202,0.004990387240872877,0.544,0.8436504332487491,2.3814246445766636,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
120,-0.0024307340865235023,0.174202,0.004990387240872877,0.548,0.8387061137642541,4.342287106168563,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
130,-0.0024307340865235023,0.174202,0.004990387240872877,0.552,0.83379077108603,8.044654452472793,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
140,-0.0024307340865235023,0.174202,0.004990387240872877,0.556,0.828904235391859,7.251487335595283,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
150,-0.0024307340865235023,0.174202,0.004990387240872877,0.56,0.8240463378547874,-1.6563761760876117,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
160,-0.0024307340865235023,0.174202,0.004990387240872877,0.5640000000000001,0.8192169106372932,-1.7687579527105737,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
170,-0.0024307340865235023,0.174202,0.004990387240872877,0.5680000000000001,0.8144157868854872,-2.076860467049227,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
180,-0.0024307340865235023,0.174202,0.004990387240872877,0.5720000000000001,0.8096428007233489,-1.5624704277589114,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
190,-0.0024307340865235023,0.174202,0.004990387240872877,0.576,0.8048977872469943,1.9793402441326615,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
200,-0.0024307340865235023,0.174202,0.004990387240872877,0.58,0.80018058251898,-3.5696172746411636,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
210,-0.0024307340865235023,0.174202,0.004990387240872877,0.584,0.7954910235626383,-0.2805416648447346,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
220,-0.0024307340865235023,0.174202,0.004990387240872877,0.588,0.7908289483564468,-2.653361561668025,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
230,-0.0024307340865235023,0.174202,0.004990387240872877,0.592,0.7861941958284306,6.317867760216228,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
240,-0.0024307340865235023,0.174202,0.004990387240872877,0.596,0.7815866058505976,-1.235654063915432,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
250,-0.0024307340865235023,0.174202,0.004990387240872877,0.6,0.7770060192334055,0.6268924407317666,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
260,-0.0024307340865235023,0.174202,0.004990387240872877,0.604,0.7724522777202627,-2.2489824627524544,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
270,-0.0024307340865235023,0.174202,0.004990387240872877,0.608,0.7679252239820602,1.498527680661113,[0.01392567 0.         0.         0.         0.90819379 0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.         0.01172495 0.         0.01354481 0.         0.         0.         0.         0.         0.         0.01379622 0.         0.         0.01354481 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_08,10
