iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12744316926249036,0.0043663363467424925,0.4,-15.890308599853604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410253 0.         0.         0.         0.         0.         0.01147557 0.93405594 0.01047032 0.01463699 0.01525865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03791796381763003,0.004665085065833284,0.4,-8.867929789996435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02569273 0.         0.         0.02170397 0.         0.01891417 0.01121916 0.01074279 0.         0.         0.         0.         0.91172719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029532356495279834,0.004768017786776021,0.4,4.2364789231284155,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029532356495279834,0.004768017786776021,0.4,-12.127424526143129,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029532356495279834,0.004768017786776021,0.4,3.258511444642862,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029532356495279834,0.004768017786776021,0.4,-0.39452051114920755,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029532356495279834,0.004768017786776021,0.4,3.035841264691265,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029532356495279834,0.004768017786776021,0.4,3.7681675021880507,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029532356495279834,0.004768017786776021,0.4,6.063051800414138,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029532356495279834,0.004768017786776021,0.4,0.9333736544877512,[0.0309575  0.         0.         0.         0.         0.         0.         0.         0.0191139  0.         0.         0.         0.01103577 0.         0.         0.         0.         0.01417668 0.         0.         0.         0.         0.         0.         0.         0.91392962 0.         0.01078654 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
