iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04756957472258943,0.196627,0.0034019980363595003,0.5004,0.8994711474430547,6.058043504619257,[0.         0.01222432 0.         0.         0.87805067 0.         0.         0.         0.         0.01222432 0.01340839 0.         0.         0.         0.         0.01356626 0.         0.01529091 0.         0.01222432 0.01607084 0.         0.         0.         0.         0.01471566 0.         0.01222432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
10,0.038132260520664735,0.196335,0.003498689721020973,0.504,0.894725436791504,8.09922792371909,[0.         0.         0.         0.         0.         0.         0.         0.         0.0124609  0.         0.         0.0124609  0.01281549 0.         0.         0.0130145  0.01233866 0.01317712 0.         0.         0.         0.         0.01337374 0.         0.         0.75548691 0.01189908 0.1429727  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
20,0.038132260520664735,0.196335,0.003498689721020973,0.508,0.8894817858241639,-1.4212556206304727,[0.         0.         0.         0.         0.         0.         0.         0.         0.0124609  0.         0.         0.0124609  0.01281549 0.         0.         0.0130145  0.01233866 0.01317712 0.         0.         0.         0.         0.01337374 0.         0.         0.75548691 0.01189908 0.1429727  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
30,0.038132260520664735,0.196335,0.003498689721020973,0.512,0.8842688659329022,-2.961971941088326,[0.         0.         0.         0.         0.         0.         0.         0.         0.0124609  0.         0.         0.0124609  0.01281549 0.         0.         0.0130145  0.01233866 0.01317712 0.         0.         0.         0.         0.01337374 0.         0.         0.75548691 0.01189908 0.1429727  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
40,0.03511681414358498,0.188769,0.003453102377878553,0.516,0.879086497014382,-1.456935141101525,[0.         0.         0.0113941  0.         0.87573192 0.         0.         0.         0.         0.0113941  0.         0.         0.         0.         0.         0.         0.         0.         0.01162736 0.01165504 0.         0.         0.02908125 0.01163055 0.         0.01445444 0.0113941  0.01163714 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
50,0.033203301957643594,0.186332,0.0028162916422083874,0.52,0.8739345000207845,0.026363291605648535,[0.01136624 0.         0.         0.01160911 0.         0.         0.         0.         0.8901798  0.         0.         0.         0.         0.01117809 0.         0.01181094 0.         0.         0.01117809 0.         0.01278723 0.         0.         0.         0.         0.01117809 0.         0.01753431 0.         0.         0.01117809],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
60,0.02934432469180649,0.184917,0.00341587522305398,0.524,0.8688126969536234,2.7975749004435086,[0.         0.01090652 0.         0.         0.         0.         0.         0.01087065 0.01239672 0.         0.         0.         0.01706754 0.         0.         0.         0.01085099 0.         0.01085099 0.         0.         0.         0.01087083 0.         0.         0.06808703 0.         0.83722842 0.         0.         0.0108703 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
70,0.02934432469180649,0.184917,0.00341587522305398,0.528,0.8637209108575947,-2.717394131987548,[0.         0.01090652 0.         0.         0.         0.         0.         0.01087065 0.01239672 0.         0.         0.         0.01706754 0.         0.         0.         0.01085099 0.         0.01085099 0.         0.         0.         0.01087083 0.         0.         0.06808703 0.         0.83722842 0.         0.         0.0108703 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
80,0.02934432469180649,0.184917,0.00341587522305398,0.532,0.8586589658144633,-10.559931976534058,[0.         0.01090652 0.         0.         0.         0.         0.         0.01087065 0.01239672 0.         0.         0.         0.01706754 0.         0.         0.         0.01085099 0.         0.01085099 0.         0.         0.         0.01087083 0.         0.         0.06808703 0.         0.83722842 0.         0.         0.0108703 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
90,0.02934432469180649,0.184917,0.00341587522305398,0.536,0.8536266869369854,2.5218464041952235,[0.         0.01090652 0.         0.         0.         0.         0.         0.01087065 0.01239672 0.         0.         0.         0.01706754 0.         0.         0.         0.01085099 0.         0.01085099 0.         0.         0.         0.01087083 0.         0.         0.06808703 0.         0.83722842 0.         0.         0.0108703 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_04,10
