iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1315786125003304,0.0036738862131273525,0.4,2.158613599386485,[0.02930057 0.         0.         0.         0.92557742 0.         0.         0.0165827  0.         0.         0.01723944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129986 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05284873653696872,0.0027868114381606295,0.4,0.9834859826497007,[0.         0.         0.         0.         0.93567027 0.         0.         0.         0.01902606 0.         0.         0.         0.         0.         0.         0.         0.         0.01256955 0.         0.         0.02150546 0.         0.         0.         0.01122866 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028504447712265738,0.0026130649428609,0.4,4.807528252874938,[0.         0.         0.         0.02241686 0.94078829 0.         0.         0.         0.         0.         0.01103596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095841 0.         0.         0.         0.         0.         0.01480049 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028504447712265738,0.0026130649428609,0.4,30.105901985842124,[0.         0.         0.         0.02241686 0.94078829 0.         0.         0.         0.         0.         0.01103596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095841 0.         0.         0.         0.         0.         0.01480049 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028504447712265738,0.0026130649428609,0.4,7.599515393904759,[0.         0.         0.         0.02241686 0.94078829 0.         0.         0.         0.         0.         0.01103596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095841 0.         0.         0.         0.         0.         0.01480049 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028504447712265738,0.0026130649428609,0.4,-6.787278203382234,[0.         0.         0.         0.02241686 0.94078829 0.         0.         0.         0.         0.         0.01103596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095841 0.         0.         0.         0.         0.         0.01480049 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020101258313835687,0.004767603958168166,0.4,-4.269703014776765,[0.         0.         0.         0.         0.01124578 0.         0.         0.         0.         0.         0.         0.         0.0152465  0.         0.         0.         0.         0.         0.         0.         0.02974473 0.         0.         0.         0.         0.92600584 0.01775715 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020101258313835687,0.004767603958168166,0.4,-8.29232893280616,[0.         0.         0.         0.         0.01124578 0.         0.         0.         0.         0.         0.         0.         0.0152465  0.         0.         0.         0.         0.         0.         0.         0.02974473 0.         0.         0.         0.         0.92600584 0.01775715 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020101258313835687,0.004767603958168166,0.4,-3.7844500061006343,[0.         0.         0.         0.         0.01124578 0.         0.         0.         0.         0.         0.         0.         0.0152465  0.         0.         0.         0.         0.         0.         0.         0.02974473 0.         0.         0.         0.         0.92600584 0.01775715 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020101258313835687,0.004767603958168166,0.4,-4.524824344109682,[0.         0.         0.         0.         0.01124578 0.         0.         0.         0.         0.         0.         0.         0.0152465  0.         0.         0.         0.         0.         0.         0.         0.02974473 0.         0.         0.         0.         0.92600584 0.01775715 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
