iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1572852268327466,0.162305,0.005020772241779686,0.1004,0.69863918733465,0.0010658868953926513,[0.         0.         0.0452116  0.         0.10081984 0.         0.         0.         0.         0.         0.02214678 0.         0.0255161  0.         0.         0.         0.02043164 0.         0.         0.02032946 0.         0.         0.         0.         0.02870364 0.23974838 0.         0.4651321  0.         0.03196047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
10,0.14045778381368568,0.197459,0.0030826519834537065,0.10400000000000001,0.6865103033060405,0.025193168852308084,[0.02062994 0.         0.         0.         0.02570056 0.         0.         0.         0.         0.         0.         0.         0.04053708 0.         0.         0.04105563 0.04205864 0.         0.         0.         0.         0.         0.03009686 0.         0.01691739 0.33102094 0.         0.42327465 0.         0.         0.02870831],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
20,0.14045778381368568,0.197459,0.0030826519834537065,0.10800000000000001,0.6732805664933595,-0.001694430768101186,[0.02062994 0.         0.         0.         0.02570056 0.         0.         0.         0.         0.         0.         0.         0.04053708 0.         0.         0.04105563 0.04205864 0.         0.         0.         0.         0.         0.03009686 0.         0.01691739 0.33102094 0.         0.42327465 0.         0.         0.02870831],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
30,0.14045778381368568,0.197459,0.0030826519834537065,0.112,0.6603057798763129,-0.014376938346820045,[0.02062994 0.         0.         0.         0.02570056 0.         0.         0.         0.         0.         0.         0.         0.04053708 0.         0.         0.04105563 0.04205864 0.         0.         0.         0.         0.         0.03009686 0.         0.01691739 0.33102094 0.         0.42327465 0.         0.         0.02870831],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
40,0.14045778381368568,0.197459,0.0030826519834537065,0.116,0.6475810303108847,0.0178386448578537,[0.02062994 0.         0.         0.         0.02570056 0.         0.         0.         0.         0.         0.         0.         0.04053708 0.         0.         0.04105563 0.04205864 0.         0.         0.         0.         0.         0.03009686 0.         0.01691739 0.33102094 0.         0.42327465 0.         0.         0.02870831],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
50,0.14045778381368568,0.197459,0.0030826519834537065,0.12000000000000001,0.6351014993342337,0.002639127238477547,[0.02062994 0.         0.         0.         0.02570056 0.         0.         0.         0.         0.         0.         0.         0.04053708 0.         0.         0.04105563 0.04205864 0.         0.         0.         0.         0.         0.03009686 0.         0.01691739 0.33102094 0.         0.42327465 0.         0.         0.02870831],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
60,0.13791667384731615,0.180144,0.00346504830536838,0.124,0.622862461340094,-0.006439837190872197,[0.         0.         0.02228521 0.         0.02269725 0.         0.         0.         0.         0.         0.         0.0345919  0.02723267 0.03222974 0.         0.         0.         0.         0.         0.0278694  0.         0.         0.03610363 0.         0.         0.30104567 0.         0.46345363 0.         0.         0.03249091],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
70,0.13487330834548675,0.199633,0.004350400537119114,0.128,0.6108592817893356,0.02558497964098819,[0.         0.         0.         0.         0.01647185 0.         0.01647185 0.         0.         0.         0.         0.         0.04037737 0.         0.         0.         0.01972712 0.         0.         0.02365275 0.         0.         0.02411053 0.         0.03524708 0.46407835 0.         0.33063651 0.         0.         0.02922658],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
80,0.13005254270609784,0.162305,0.005020772241779686,0.132,0.5990874154550098,-0.015401700846488599,[0.         0.         0.0452116  0.         0.10081984 0.         0.         0.         0.         0.         0.02214678 0.         0.0255161  0.         0.         0.         0.02043164 0.         0.         0.02032946 0.         0.         0.         0.         0.02870364 0.23974838 0.         0.4651321  0.         0.03196047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
90,0.08240235190993063,0.196784,0.002446617651693414,0.136,0.5875424047012152,0.006103780246586798,[0.         0.         0.         0.         0.09416771 0.         0.01789396 0.         0.         0.         0.03145923 0.         0.         0.         0.         0.         0.01833659 0.         0.         0.02912456 0.         0.02718307 0.03433498 0.         0.02367864 0.24579819 0.         0.47802307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
100,0.08240235190993063,0.196784,0.002446617651693414,0.14,0.576219877795131,-0.0030205758826279405,[0.         0.         0.         0.         0.09416771 0.         0.01789396 0.         0.         0.         0.03145923 0.         0.         0.         0.         0.         0.01833659 0.         0.         0.02912456 0.         0.02718307 0.03433498 0.         0.02367864 0.24579819 0.         0.47802307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
110,0.08240235190993063,0.196784,0.002446617651693414,0.14400000000000002,0.5651155472515784,-0.012090326890815925,[0.         0.         0.         0.         0.09416771 0.         0.01789396 0.         0.         0.         0.03145923 0.         0.         0.         0.         0.         0.01833659 0.         0.         0.02912456 0.         0.02718307 0.03433498 0.         0.02367864 0.24579819 0.         0.47802307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
120,0.08240235190993063,0.196784,0.002446617651693414,0.14800000000000002,0.554225208209486,0.015064246046864507,[0.         0.         0.         0.         0.09416771 0.         0.01789396 0.         0.         0.         0.03145923 0.         0.         0.         0.         0.         0.01833659 0.         0.         0.02912456 0.         0.02718307 0.03433498 0.         0.02367864 0.24579819 0.         0.47802307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
130,0.08240235190993063,0.196784,0.002446617651693414,0.15200000000000002,0.5435447368396396,0.0004097804097644262,[0.         0.         0.         0.         0.09416771 0.         0.01789396 0.         0.         0.         0.03145923 0.         0.         0.         0.         0.         0.01833659 0.         0.         0.02912456 0.         0.02718307 0.03433498 0.         0.02367864 0.24579819 0.         0.47802307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
140,0.08240235190993063,0.196784,0.002446617651693414,0.156,0.5330700887831185,0.01521037321703058,[0.         0.         0.         0.         0.09416771 0.         0.01789396 0.         0.         0.         0.03145923 0.         0.         0.         0.         0.         0.01833659 0.         0.         0.02912456 0.         0.02718307 0.03433498 0.         0.02367864 0.24579819 0.         0.47802307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
150,0.08139291448851932,0.162305,0.005020772241779686,0.16,0.5227972976198237,0.0018396587552649347,[0.         0.         0.0452116  0.         0.10081984 0.         0.         0.         0.         0.         0.02214678 0.         0.0255161  0.         0.         0.         0.02043164 0.         0.         0.02032946 0.         0.         0.         0.         0.02870364 0.23974838 0.         0.4651321  0.         0.03196047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
160,0.08139291448851932,0.162305,0.005020772241779686,0.164,0.5127224733665192,0.0023608556729051424,[0.         0.         0.0452116  0.         0.10081984 0.         0.         0.         0.         0.         0.02214678 0.         0.0255161  0.         0.         0.         0.02043164 0.         0.         0.02032946 0.         0.         0.         0.         0.02870364 0.23974838 0.         0.4651321  0.         0.03196047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
170,0.08139291448851932,0.162305,0.005020772241779686,0.168,0.5028418010038177,-0.016950131569210734,[0.         0.         0.0452116  0.         0.10081984 0.         0.         0.         0.         0.         0.02214678 0.         0.0255161  0.         0.         0.         0.02043164 0.         0.         0.02032946 0.         0.         0.         0.         0.02870364 0.23974838 0.         0.4651321  0.         0.03196047 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,10,,problem_solving
