iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08830407861527902,0.004096606076735532,0.4,-1.8139303937949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690221 0.         0.         0.         0.         0.         0.         0.         0.93600777 0.         0.02613619 0.01095382 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018840618481482205,0.010329845808476403,0.4,-14.028153957202852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245489 0.         0.         0.         0.         0.         0.         0.         0.02527053 0.         0.         0.         0.01091512 0.         0.         0.         0.         0.94135945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018840618481482205,0.010329845808476403,0.4,-17.82213152622781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245489 0.         0.         0.         0.         0.         0.         0.         0.02527053 0.         0.         0.         0.01091512 0.         0.         0.         0.         0.94135945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018840618481482205,0.010329845808476403,0.4,-36.43976213015376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245489 0.         0.         0.         0.         0.         0.         0.         0.02527053 0.         0.         0.         0.01091512 0.         0.         0.         0.         0.94135945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013357819073618878,0.002432484760580542,0.4,8.21036561406276,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256807 0.         0.         0.         0.         0.02099334 0.         0.         0.         0.         0.         0.         0.01958935 0.         0.         0.         0.         0.         0.         0.94684924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013357819073618878,0.002432484760580542,0.4,2.6314543624698206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256807 0.         0.         0.         0.         0.02099334 0.         0.         0.         0.         0.         0.         0.01958935 0.         0.         0.         0.         0.         0.         0.94684924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013357819073618878,0.002432484760580542,0.4,1.4225915180076167,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256807 0.         0.         0.         0.         0.02099334 0.         0.         0.         0.         0.         0.         0.01958935 0.         0.         0.         0.         0.         0.         0.94684924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013357819073618878,0.002432484760580542,0.4,-5.9221249891980685,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256807 0.         0.         0.         0.         0.02099334 0.         0.         0.         0.         0.         0.         0.01958935 0.         0.         0.         0.         0.         0.         0.94684924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013357819073618878,0.002432484760580542,0.4,16.729699189628853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256807 0.         0.         0.         0.         0.02099334 0.         0.         0.         0.         0.         0.         0.01958935 0.         0.         0.         0.         0.         0.         0.94684924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013357819073618878,0.002432484760580542,0.4,6.355976119780436,[0.         0.         0.         0.         0.         0.         0.         0.         0.01256807 0.         0.         0.         0.         0.02099334 0.         0.         0.         0.         0.         0.         0.01958935 0.         0.         0.         0.         0.         0.         0.94684924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
