iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06707470915624678,0.0054307787203571505,0.4,14.412964992077264,[0.         0.         0.01808484 0.         0.01837873 0.         0.         0.01073337 0.         0.         0.         0.01866903 0.         0.         0.01208351 0.01548384 0.         0.01063033 0.         0.         0.         0.         0.         0.         0.         0.01803072 0.         0.87790564 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0510801654442589,0.003921235516011213,0.4,0.9823713588583783,[0.         0.         0.         0.01783377 0.         0.         0.         0.         0.01476852 0.         0.         0.         0.         0.         0.01131155 0.         0.         0.         0.         0.         0.01336739 0.         0.01580299 0.         0.01055618 0.01766132 0.         0.88253944 0.         0.         0.01615883],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040894309274038164,0.0025042281713744804,0.4,5.189287583077762,[0.         0.01295587 0.         0.         0.01133234 0.         0.         0.         0.         0.         0.01305655 0.         0.         0.01822811 0.         0.02288046 0.         0.01711829 0.         0.         0.         0.         0.01522907 0.         0.         0.02875153 0.         0.86044778 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040894309274038164,0.0025042281713744804,0.4,7.911816409940087,[0.         0.01295587 0.         0.         0.01133234 0.         0.         0.         0.         0.         0.01305655 0.         0.         0.01822811 0.         0.02288046 0.         0.01711829 0.         0.         0.         0.         0.01522907 0.         0.         0.02875153 0.         0.86044778 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038022336214447325,0.004518708491012173,0.4,-9.479140645968744,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038022336214447325,0.004518708491012173,0.4,6.760806817112716,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038022336214447325,0.004518708491012173,0.4,-20.13824472787139,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038022336214447325,0.004518708491012173,0.4,11.189623012277082,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038022336214447325,0.004518708491012173,0.4,4.126571118836306,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038022336214447325,0.004518708491012173,0.4,0.5011238124099519,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.038022336214447325,0.004518708491012173,0.4,-1.3425191064801079,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.038022336214447325,0.004518708491012173,0.4,-0.6638338520896316,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.038022336214447325,0.004518708491012173,0.4,-2.802181828874571,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.038022336214447325,0.004518708491012173,0.4,-3.5851096195067274,[0.         0.         0.         0.         0.         0.         0.01362687 0.01081541 0.         0.         0.         0.01663146 0.         0.         0.         0.         0.         0.01079727 0.0247238  0.         0.         0.         0.01716759 0.         0.         0.02515287 0.         0.86012904 0.         0.02095568 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
