iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1589667049154544,0.00455946671488903,0.5,-2.5098983516586126,[0.         0.         0.         0.         0.         0.01862506 0.         0.01990289 0.         0.         0.         0.         0.         0.         0.01768609 0.02706988 0.01800843 0.         0.         0.         0.         0.         0.         0.02208011 0.         0.80948211 0.02453252 0.         0.0255021  0.         0.01711082],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
100,0.07641042565317731,0.0044488705994374655,0.5,-3.6214472492023555,[0.02083835 0.01412837 0.         0.         0.         0.         0.01118995 0.         0.         0.         0.         0.         0.         0.01244411 0.0221398  0.02733749 0.         0.01982575 0.         0.01169732 0.         0.         0.         0.         0.         0.84794934 0.         0.         0.         0.         0.01244951],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
200,0.04697021560906676,0.004520996528835298,0.5,-6.885626239207316,[0.         0.02014363 0.         0.         0.         0.01528964 0.         0.01125577 0.         0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954228 0.         0.02881886 0.82977215 0.         0.0278893  0.         0.01324962 0.02127735],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
300,0.04697021560906676,0.004520996528835298,0.5,-3.34755951407998,[0.         0.02014363 0.         0.         0.         0.01528964 0.         0.01125577 0.         0.         0.         0.01276138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954228 0.         0.02881886 0.82977215 0.         0.0278893  0.         0.01324962 0.02127735],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
400,0.04401311900113732,0.009885951481732108,0.5,1.6699380606146628,[0.         0.         0.         0.         0.84928143 0.         0.         0.0152793  0.01664809 0.         0.02091519 0.01700432 0.         0.01580606 0.01117289 0.         0.         0.         0.         0.02106933 0.         0.         0.         0.         0.         0.02118079 0.         0.         0.         0.         0.01164259],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
500,0.04401311900113732,0.009885951481732108,0.5,-4.322041151291432,[0.         0.         0.         0.         0.84928143 0.         0.         0.0152793  0.01664809 0.         0.02091519 0.01700432 0.         0.01580606 0.01117289 0.         0.         0.         0.         0.02106933 0.         0.         0.         0.         0.         0.02118079 0.         0.         0.         0.         0.01164259],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
600,0.03940157255791852,0.004520222381063111,0.5,13.66027860265616,[0.         0.         0.01556742 0.         0.         0.01649636 0.         0.         0.         0.         0.01388998 0.         0.         0.01076937 0.         0.01322752 0.         0.         0.         0.01843636 0.         0.         0.01482344 0.         0.         0.86702603 0.01531329 0.         0.         0.         0.01445023],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
700,0.03940157255791852,0.004520222381063111,0.5,0.2831590447862387,[0.         0.         0.01556742 0.         0.         0.01649636 0.         0.         0.         0.         0.01388998 0.         0.         0.01076937 0.         0.01322752 0.         0.         0.         0.01843636 0.         0.         0.01482344 0.         0.         0.86702603 0.01531329 0.         0.         0.         0.01445023],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
800,0.038205922034578475,0.0046173286193261125,0.5,-9.86247892788923,[0.         0.         0.         0.01867393 0.         0.         0.         0.01477562 0.         0.         0.01746647 0.         0.01599835 0.         0.         0.01273707 0.         0.         0.01323851 0.         0.         0.         0.         0.         0.01799539 0.85918493 0.         0.01752233 0.01240739 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
900,0.038205922034578475,0.0046173286193261125,0.5,-2.7146413125490865,[0.         0.         0.         0.01867393 0.         0.         0.         0.01477562 0.         0.         0.01746647 0.         0.01599835 0.         0.         0.01273707 0.         0.         0.01323851 0.         0.         0.         0.         0.         0.01799539 0.85918493 0.         0.01752233 0.01240739 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,100,0.5,10,1,10,51,tuning_iter
