iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11284749818438262,0.005316730553917093,0.4,7.249044689427979,[0.         0.         0.01904651 0.         0.91652325 0.01311913 0.         0.01364895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02409161 0.         0.         0.         0.01357055 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05722941030445935,0.0053002180549949485,0.4,3.4644643582063015,[0.         0.         0.         0.         0.93166695 0.         0.         0.         0.         0.         0.         0.         0.         0.02010486 0.         0.         0.01450716 0.01040067 0.         0.         0.01271061 0.         0.         0.01060974 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035502744300577545,0.006804471122651688,0.4,-0.6311306911569239,[0.         0.         0.         0.01447708 0.92731402 0.         0.         0.         0.         0.01102579 0.         0.         0.02301358 0.         0.         0.         0.01098134 0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035502744300577545,0.006804471122651688,0.4,3.253170064637331,[0.         0.         0.         0.01447708 0.92731402 0.         0.         0.         0.         0.01102579 0.         0.         0.02301358 0.         0.         0.         0.01098134 0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.035502744300577545,0.006804471122651688,0.4,-10.559416752307369,[0.         0.         0.         0.01447708 0.92731402 0.         0.         0.         0.         0.01102579 0.         0.         0.02301358 0.         0.         0.         0.01098134 0.         0.         0.         0.01318817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026131420068793047,0.010284514074937636,0.4,-25.653945066878702,[0.         0.         0.         0.         0.92384629 0.         0.         0.         0.         0.         0.01089264 0.         0.         0.         0.         0.01618236 0.         0.         0.01557097 0.01934319 0.         0.         0.         0.         0.         0.         0.01416454 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025854528185033726,0.010068910691477062,0.4,-3.4652010477813993,[0.         0.         0.         0.         0.90933191 0.         0.         0.         0.         0.         0.0186059  0.         0.         0.01345205 0.         0.         0.         0.03480931 0.         0.         0.01272093 0.         0.         0.         0.         0.01107991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023072385277955,0.010156962732665802,0.4,0.001139440082087689,[0.         0.         0.         0.         0.90940309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815787 0.         0.         0.         0.         0.         0.01323557 0.         0.0177425  0.         0.         0.         0.01738341 0.02407756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023072385277955,0.010156962732665802,0.4,-2.1355974290171393,[0.         0.         0.         0.         0.90940309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815787 0.         0.         0.         0.         0.         0.01323557 0.         0.0177425  0.         0.         0.         0.01738341 0.02407756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02090591950578416,0.010144598096894341,0.4,4.59899981206296,[0.01830833 0.         0.         0.         0.92085109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458493 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.01809435 0.         0.         0.01461141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02090591950578416,0.010144598096894341,0.4,-7.420501379098038,[0.01830833 0.         0.         0.         0.92085109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458493 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.01809435 0.         0.         0.01461141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02090591950578416,0.010144598096894341,0.4,-3.263712856094699,[0.01830833 0.         0.         0.         0.92085109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458493 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.01809435 0.         0.         0.01461141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02090591950578416,0.010144598096894341,0.4,8.982223818385378,[0.01830833 0.         0.         0.         0.92085109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458493 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.01809435 0.         0.         0.01461141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02090591950578416,0.010144598096894341,0.4,-1.5434360178758535,[0.01830833 0.         0.         0.         0.92085109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458493 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.01809435 0.         0.         0.01461141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02090591950578416,0.010144598096894341,0.4,11.67561144259787,[0.01830833 0.         0.         0.         0.92085109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458493 0.         0.         0.         0.         0.         0.         0.         0.         0.01354989 0.         0.         0.01809435 0.         0.         0.01461141],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
