iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1326743154414029,0.004908798323078136,0.4,0.09696437871014055,[0.         0.         0.         0.         0.         0.         0.         0.         0.02311748 0.01067305 0.         0.         0.01864011 0.01116941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91834792 0.         0.01805203 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045881586728066595,0.006682419309710284,0.4,9.346986190423522,[0.         0.         0.         0.         0.         0.         0.         0.         0.02275473 0.         0.         0.         0.         0.         0.         0.         0.         0.01514014 0.         0.         0.         0.01997744 0.         0.         0.         0.92075234 0.         0.         0.01072933 0.         0.01064603],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03609909408931455,0.006747464187628456,0.4,-8.552240011888154,[0.         0.01292183 0.         0.         0.01336574 0.         0.01833243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552978 0.         0.92554199 0.         0.01430824 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027978961193491674,0.004465701171409255,0.4,3.4826443646748246,[0.         0.         0.         0.         0.01052253 0.         0.         0.01322052 0.         0.         0.         0.         0.         0.         0.01717474 0.         0.         0.01965414 0.         0.         0.         0.         0.         0.         0.         0.92120179 0.         0.01822628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027978961193491674,0.004465701171409255,0.4,8.66563029774328,[0.         0.         0.         0.         0.01052253 0.         0.         0.01322052 0.         0.         0.         0.         0.         0.         0.01717474 0.         0.         0.01965414 0.         0.         0.         0.         0.         0.         0.         0.92120179 0.         0.01822628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027734387563335686,0.004613878278179226,0.4,-8.441528634445495,[0.         0.         0.         0.         0.         0.         0.         0.         0.0310615  0.         0.         0.         0.         0.01251388 0.01609087 0.         0.         0.         0.         0.         0.02299955 0.         0.         0.         0.         0.89131728 0.         0.02601691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027734387563335686,0.004613878278179226,0.4,-2.075295662464241,[0.         0.         0.         0.         0.         0.         0.         0.         0.0310615  0.         0.         0.         0.         0.01251388 0.01609087 0.         0.         0.         0.         0.         0.02299955 0.         0.         0.         0.         0.89131728 0.         0.02601691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027734387563335686,0.004613878278179226,0.4,-12.103103900692142,[0.         0.         0.         0.         0.         0.         0.         0.         0.0310615  0.         0.         0.         0.         0.01251388 0.01609087 0.         0.         0.         0.         0.         0.02299955 0.         0.         0.         0.         0.89131728 0.         0.02601691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027734387563335686,0.004613878278179226,0.4,9.012869610996844,[0.         0.         0.         0.         0.         0.         0.         0.         0.0310615  0.         0.         0.         0.         0.01251388 0.01609087 0.         0.         0.         0.         0.         0.02299955 0.         0.         0.         0.         0.89131728 0.         0.02601691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027734387563335686,0.004613878278179226,0.4,3.127773559206706,[0.         0.         0.         0.         0.         0.         0.         0.         0.0310615  0.         0.         0.         0.         0.01251388 0.01609087 0.         0.         0.         0.         0.         0.02299955 0.         0.         0.         0.         0.89131728 0.         0.02601691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
