iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12366261162549914,0.007539168383679492,0.4,-12.052518533524792,[0.01068169 0.         0.         0.         0.9217354  0.         0.         0.         0.         0.02478958 0.         0.         0.         0.         0.02154609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058211 0.         0.         0.         0.         0.01066513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.12366261162549914,0.007539168383679492,0.4,1.5432200577796962,[0.01068169 0.         0.         0.         0.9217354  0.         0.         0.         0.         0.02478958 0.         0.         0.         0.         0.02154609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058211 0.         0.         0.         0.         0.01066513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.0566962977975353,0.00907001665637979,0.4,6.349117816263713,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0566962977975353,0.00907001665637979,0.4,-8.244670140250292,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.0566962977975353,0.00907001665637979,0.4,2.6668410484646463,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0566962977975353,0.00907001665637979,0.4,4.377651082929607,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0566962977975353,0.00907001665637979,0.4,-1.222150212067295,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0566962977975353,0.00907001665637979,0.4,-6.537905200304808,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.0566962977975353,0.00907001665637979,0.4,3.672236387715591,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.0566962977975353,0.00907001665637979,0.4,1.0480982533029897,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.0566962977975353,0.00907001665637979,0.4,4.998937945177514,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.0566962977975353,0.00907001665637979,0.4,-13.845361359685418,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.0566962977975353,0.00907001665637979,0.4,-7.9665325349029406,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.0566962977975353,0.00907001665637979,0.4,2.3691800991018734,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.0566962977975353,0.00907001665637979,0.4,-3.3503542903014587,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.029719783546552428,0.01022377570412369,0.4,7.631745029032231,[0.01068169 0.         0.         0.         0.9217354  0.         0.         0.         0.         0.02478958 0.         0.         0.         0.         0.02154609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058211 0.         0.         0.         0.         0.01066513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.029719783546552428,0.01022377570412369,0.4,1.0853163564455905,[0.01068169 0.         0.         0.         0.9217354  0.         0.         0.         0.         0.02478958 0.         0.         0.         0.         0.02154609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058211 0.         0.         0.         0.         0.01066513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.029719783546552428,0.01022377570412369,0.4,-20.402971436087775,[0.01068169 0.         0.         0.         0.9217354  0.         0.         0.         0.         0.02478958 0.         0.         0.         0.         0.02154609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058211 0.         0.         0.         0.         0.01066513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.029719783546552428,0.01022377570412369,0.4,-11.231508911707307,[0.01068169 0.         0.         0.         0.9217354  0.         0.         0.         0.         0.02478958 0.         0.         0.         0.         0.02154609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058211 0.         0.         0.         0.         0.01066513 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.025236956758928737,0.01025877017818877,0.4,-5.936748952378661,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
200,0.025236956758928737,0.01025877017818877,0.4,8.469556666192751,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
210,0.025236956758928737,0.01025877017818877,0.4,0.4147490563608939,[0.0171472  0.         0.         0.         0.92829708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109784  0.         0.         0.01699208 0.         0.         0.01053736 0.         0.         0.         0.         0.01604788 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
