iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17533026801063614,0.004214232193109489,0.4,-4.4413639031963035,[0.         0.01473851 0.         0.01551727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309313 0.         0.         0.01107669 0.         0.         0.01196473 0.01360818 0.         0.0150711  0.88850567 0.         0.         0.         0.         0.01642472],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05771352291319071,0.005539874844905749,0.4,-6.191204079401256,[0.         0.         0.         0.         0.         0.         0.01187571 0.         0.         0.         0.01332729 0.         0.         0.         0.         0.         0.         0.         0.         0.01317395 0.01375529 0.0139672  0.         0.         0.         0.88608639 0.01060774 0.01984291 0.         0.         0.01736352],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04673444775712969,0.004696416210967111,0.4,-8.022144930964345,[0.         0.         0.         0.         0.0106219  0.01599817 0.01315621 0.         0.         0.         0.         0.         0.01209495 0.         0.         0.         0.         0.01927044 0.         0.         0.         0.01793392 0.         0.         0.0106644  0.88147183 0.         0.01878818 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03316692215724714,0.004556862751858833,0.4,9.002909784860305,[0.         0.         0.         0.         0.         0.         0.01066119 0.         0.         0.         0.         0.         0.         0.01530361 0.         0.01064716 0.02483675 0.01071547 0.         0.01725765 0.         0.         0.01076843 0.         0.         0.8851747  0.         0.         0.01463505 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03316692215724714,0.004556862751858833,0.4,1.5413147520313797,[0.         0.         0.         0.         0.         0.         0.01066119 0.         0.         0.         0.         0.         0.         0.01530361 0.         0.01064716 0.02483675 0.01071547 0.         0.01725765 0.         0.         0.01076843 0.         0.         0.8851747  0.         0.         0.01463505 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03316692215724714,0.004556862751858833,0.4,0.1827085434162606,[0.         0.         0.         0.         0.         0.         0.01066119 0.         0.         0.         0.         0.         0.         0.01530361 0.         0.01064716 0.02483675 0.01071547 0.         0.01725765 0.         0.         0.01076843 0.         0.         0.8851747  0.         0.         0.01463505 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03070026307742531,0.004643010328002582,0.4,0.4050415463675675,[0.         0.01079921 0.01438862 0.         0.01071734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050367 0.01775249 0.         0.01549693 0.02038537 0.         0.         0.         0.         0.         0.88573255 0.         0.         0.         0.01422383 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03070026307742531,0.004643010328002582,0.4,8.861008036090748,[0.         0.01079921 0.01438862 0.         0.01071734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050367 0.01775249 0.         0.01549693 0.02038537 0.         0.         0.         0.         0.         0.88573255 0.         0.         0.         0.01422383 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03070026307742531,0.004643010328002582,0.4,-7.363267004041126,[0.         0.01079921 0.01438862 0.         0.01071734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050367 0.01775249 0.         0.01549693 0.02038537 0.         0.         0.         0.         0.         0.88573255 0.         0.         0.         0.01422383 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03070026307742531,0.004643010328002582,0.4,12.276423088402717,[0.         0.01079921 0.01438862 0.         0.01071734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050367 0.01775249 0.         0.01549693 0.02038537 0.         0.         0.         0.         0.         0.88573255 0.         0.         0.         0.01422383 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
