iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08297310983827465,0.169277,0.003330780323450718,0.3004,0.5,0.014053340434011694,[0.         0.         0.         0.         0.16686228 0.         0.01779659 0.         0.         0.01426807 0.         0.         0.         0.04491604 0.         0.07280957 0.         0.         0.         0.         0.01705633 0.         0.         0.         0.         0.23590954 0.         0.37785009 0.03174456 0.         0.02078692],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07952481016500178,0.186114,0.0041971428701271735,0.304,0.5,0.010514244750860985,[0.         0.         0.02503209 0.02236955 0.18141552 0.01765353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0470752  0.         0.         0.01734564 0.02525859 0.         0.         0.05985186 0.         0.         0.42205941 0.         0.18193861 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0690865357245617,0.196778,0.00461576125849335,0.308,0.5,0.0599614858190342,[0.         0.         0.01810432 0.03254222 0.10850136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05325024 0.         0.01810432 0.         0.         0.03576784 0.         0.         0.         0.         0.27954103 0.         0.37347307 0.02470552 0.         0.05601009],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06708780717704782,0.171147,0.003753329374427276,0.312,0.5,-0.031441842168919015,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06708780717704782,0.171147,0.003753329374427276,0.316,0.5,-0.02090154452659404,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06708780717704782,0.171147,0.003753329374427276,0.32,0.5,0.05643709061948607,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06708780717704782,0.171147,0.003753329374427276,0.324,0.5,0.03620204659476546,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06708780717704782,0.171147,0.003753329374427276,0.32799999999999996,0.5,-0.01649143270392833,[0.         0.         0.         0.         0.17425167 0.         0.         0.         0.         0.         0.05076679 0.         0.         0.         0.02116235 0.         0.         0.02116235 0.02116235 0.02116235 0.         0.02116235 0.         0.         0.         0.23857284 0.         0.35639776 0.         0.         0.07419916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05570188030486635,0.186114,0.0041971428701271735,0.33199999999999996,0.5,0.06572067216755904,[0.         0.         0.02503209 0.02236955 0.18141552 0.01765353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0470752  0.         0.         0.01734564 0.02525859 0.         0.         0.05985186 0.         0.         0.42205941 0.         0.18193861 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05570188030486635,0.186114,0.0041971428701271735,0.33599999999999997,0.5,0.12989525232146712,[0.         0.         0.02503209 0.02236955 0.18141552 0.01765353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0470752  0.         0.         0.01734564 0.02525859 0.         0.         0.05985186 0.         0.         0.42205941 0.         0.18193861 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
