iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04039404695908865,0.005622875166458625,0.4,37.50697601031577,[0.         0.         0.01094751 0.         0.         0.         0.         0.         0.01590519 0.         0.02876538 0.         0.         0.         0.         0.         0.         0.01844646 0.         0.         0.         0.         0.         0.         0.         0.90786339 0.         0.01807207 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03836257842386481,0.009940948570018506,0.4,-10.670291244423638,[0.         0.         0.         0.01106469 0.02064045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998345 0.02440116 0.         0.         0.         0.         0.01594933 0.         0.         0.90796092 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03836257842386481,0.009940948570018506,0.4,-7.508078255885751,[0.         0.         0.         0.01106469 0.02064045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998345 0.02440116 0.         0.         0.         0.         0.01594933 0.         0.         0.90796092 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03830082631268709,0.004078139596222436,0.4,-18.91128903483287,[0.         0.01181572 0.         0.01062072 0.02031509 0.         0.         0.         0.         0.01916109 0.         0.         0.         0.         0.         0.         0.01529143 0.         0.         0.         0.         0.         0.         0.         0.         0.92279594 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03446377131737797,0.004575998898160782,0.4,-9.465293451220177,[0.         0.01619358 0.         0.         0.         0.         0.         0.         0.0188024  0.         0.         0.         0.         0.         0.         0.0107454  0.         0.         0.         0.         0.         0.02281492 0.         0.         0.01581048 0.91563322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03446377131737797,0.004575998898160782,0.4,4.155347389630897,[0.         0.01619358 0.         0.         0.         0.         0.         0.         0.0188024  0.         0.         0.         0.         0.         0.         0.0107454  0.         0.         0.         0.         0.         0.02281492 0.         0.         0.01581048 0.91563322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03446377131737797,0.004575998898160782,0.4,-4.296299443033636,[0.         0.01619358 0.         0.         0.         0.         0.         0.         0.0188024  0.         0.         0.         0.         0.         0.         0.0107454  0.         0.         0.         0.         0.         0.02281492 0.         0.         0.01581048 0.91563322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03446377131737797,0.004575998898160782,0.4,2.5018386139662048,[0.         0.01619358 0.         0.         0.         0.         0.         0.         0.0188024  0.         0.         0.         0.         0.         0.         0.0107454  0.         0.         0.         0.         0.         0.02281492 0.         0.         0.01581048 0.91563322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03446377131737797,0.004575998898160782,0.4,2.201210080172887,[0.         0.01619358 0.         0.         0.         0.         0.         0.         0.0188024  0.         0.         0.         0.         0.         0.         0.0107454  0.         0.         0.         0.         0.         0.02281492 0.         0.         0.01581048 0.91563322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03446377131737797,0.004575998898160782,0.4,12.118714563292325,[0.         0.01619358 0.         0.         0.         0.         0.         0.         0.0188024  0.         0.         0.         0.         0.         0.         0.0107454  0.         0.         0.         0.         0.         0.02281492 0.         0.         0.01581048 0.91563322 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
