iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09511104248669698,0.197618,0.005679256949870723,0.1004,0.69863918733465,0.004137690719160601,[0.01775925 0.         0.         0.         0.12231146 0.         0.         0.         0.02601161 0.         0.0245092  0.         0.02280302 0.         0.02821191 0.09771451 0.         0.         0.01775925 0.         0.         0.         0.         0.         0.         0.48013524 0.         0.16278453 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
10,0.07231637643363603,0.195983,0.004081490183280098,0.10400000000000001,0.6865103033060405,0.01946760834379038,[0.         0.         0.         0.         0.15930495 0.02014336 0.         0.         0.         0.         0.02309626 0.01439968 0.02461967 0.         0.02207689 0.         0.         0.         0.01700363 0.         0.         0.         0.         0.         0.         0.22124404 0.         0.44082201 0.         0.05728951 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
20,0.07231637643363603,0.195983,0.004081490183280098,0.10800000000000001,0.6732805664933595,-0.002593908402961097,[0.         0.         0.         0.         0.15930495 0.02014336 0.         0.         0.         0.         0.02309626 0.01439968 0.02461967 0.         0.02207689 0.         0.         0.         0.01700363 0.         0.         0.         0.         0.         0.         0.22124404 0.         0.44082201 0.         0.05728951 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
30,0.07231637643363603,0.195983,0.004081490183280098,0.112,0.6603057798763129,0.035027556310374616,[0.         0.         0.         0.         0.15930495 0.02014336 0.         0.         0.         0.         0.02309626 0.01439968 0.02461967 0.         0.02207689 0.         0.         0.         0.01700363 0.         0.         0.         0.         0.         0.         0.22124404 0.         0.44082201 0.         0.05728951 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
40,0.05238888666167811,0.189156,0.0029580370486521437,0.116,0.6475810303108847,-0.013298069208364072,[0.         0.         0.         0.         0.23345157 0.02052667 0.         0.         0.         0.         0.02419253 0.01884853 0.02978193 0.         0.02733608 0.01973027 0.         0.         0.02667299 0.         0.         0.         0.         0.         0.         0.47116732 0.         0.1282921  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
50,0.05238888666167811,0.189156,0.0029580370486521437,0.12000000000000001,0.6351014993342337,-0.008438888053471802,[0.         0.         0.         0.         0.23345157 0.02052667 0.         0.         0.         0.         0.02419253 0.01884853 0.02978193 0.         0.02733608 0.01973027 0.         0.         0.02667299 0.         0.         0.         0.         0.         0.         0.47116732 0.         0.1282921  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
60,0.05238888666167811,0.189156,0.0029580370486521437,0.124,0.622862461340094,0.018805012799599168,[0.         0.         0.         0.         0.23345157 0.02052667 0.         0.         0.         0.         0.02419253 0.01884853 0.02978193 0.         0.02733608 0.01973027 0.         0.         0.02667299 0.         0.         0.         0.         0.         0.         0.47116732 0.         0.1282921  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
70,0.05238888666167811,0.189156,0.0029580370486521437,0.128,0.6108592817893356,0.01687477192519982,[0.         0.         0.         0.         0.23345157 0.02052667 0.         0.         0.         0.         0.02419253 0.01884853 0.02978193 0.         0.02733608 0.01973027 0.         0.         0.02667299 0.         0.         0.         0.         0.         0.         0.47116732 0.         0.1282921  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
80,0.05238888666167811,0.189156,0.0029580370486521437,0.132,0.5990874154550098,0.014198852706038495,[0.         0.         0.         0.         0.23345157 0.02052667 0.         0.         0.         0.         0.02419253 0.01884853 0.02978193 0.         0.02733608 0.01973027 0.         0.         0.02667299 0.         0.         0.         0.         0.         0.         0.47116732 0.         0.1282921  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
90,0.05238888666167811,0.189156,0.0029580370486521437,0.136,0.5875424047012152,0.03130012904122028,[0.         0.         0.         0.         0.23345157 0.02052667 0.         0.         0.         0.         0.02419253 0.01884853 0.02978193 0.         0.02733608 0.01973027 0.         0.         0.02667299 0.         0.         0.         0.         0.         0.         0.47116732 0.         0.1282921  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
