iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08648408963600422,0.117998,0.0032093475538299086,0.1004,0.69863918733465,-0.019545668300177198,[0.         0.         0.         0.         0.11689838 0.         0.         0.         0.         0.         0.         0.01936439 0.         0.         0.         0.         0.         0.01936439 0.         0.         0.         0.         0.         0.         0.         0.2094885  0.         0.61551996 0.         0.01936439 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.0789580065927544,0.155604,0.00263960235776865,0.10400000000000001,0.6865103033060405,0.011736092094619396,[0.         0.         0.02755175 0.         0.         0.         0.         0.06210225 0.         0.         0.         0.         0.         0.02832507 0.         0.         0.         0.03075349 0.         0.         0.         0.         0.         0.         0.         0.06814678 0.         0.78312066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.0789580065927544,0.155604,0.00263960235776865,0.10800000000000001,0.6732805664933595,-0.009457838895838799,[0.         0.         0.02755175 0.         0.         0.         0.         0.06210225 0.         0.         0.         0.         0.         0.02832507 0.         0.         0.         0.03075349 0.         0.         0.         0.         0.         0.         0.         0.06814678 0.         0.78312066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.0789580065927544,0.155604,0.00263960235776865,0.112,0.6603057798763129,0.02312121571407378,[0.         0.         0.02755175 0.         0.         0.         0.         0.06210225 0.         0.         0.         0.         0.         0.02832507 0.         0.         0.         0.03075349 0.         0.         0.         0.         0.         0.         0.         0.06814678 0.         0.78312066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.0789580065927544,0.155604,0.00263960235776865,0.116,0.6475810303108847,0.0069689959712409145,[0.         0.         0.02755175 0.         0.         0.         0.         0.06210225 0.         0.         0.         0.         0.         0.02832507 0.         0.         0.         0.03075349 0.         0.         0.         0.         0.         0.         0.         0.06814678 0.         0.78312066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.0789580065927544,0.155604,0.00263960235776865,0.12000000000000001,0.6351014993342337,0.009705768419604365,[0.         0.         0.02755175 0.         0.         0.         0.         0.06210225 0.         0.         0.         0.         0.         0.02832507 0.         0.         0.         0.03075349 0.         0.         0.         0.         0.         0.         0.         0.06814678 0.         0.78312066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.06374096136698414,0.134825,0.0034567478349894643,0.124,0.622862461340094,-0.004401855133755674,[0.         0.         0.         0.         0.09309828 0.         0.         0.         0.         0.         0.016623   0.         0.         0.016623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57418453 0.         0.27154903 0.02792214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.06111786297062214,0.162224,0.00421773273430336,0.128,0.6108592817893356,-0.009713244536104471,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.06111786297062214,0.162224,0.00421773273430336,0.132,0.5990874154550098,0.02056198696190434,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.06111786297062214,0.162224,0.00421773273430336,0.136,0.5875424047012152,-0.005408418226033392,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
100,0.06111786297062214,0.162224,0.00421773273430336,0.14,0.576219877795131,-0.011223127211913042,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
110,0.06111786297062214,0.162224,0.00421773273430336,0.14400000000000002,0.5651155472515784,-0.008050542606266985,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
120,0.06111786297062214,0.162224,0.00421773273430336,0.14800000000000002,0.554225208209486,-0.025317041099062743,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
130,0.06111786297062214,0.162224,0.00421773273430336,0.15200000000000002,0.5435447368396396,-0.00039896985929111086,[0.         0.         0.         0.         0.         0.         0.         0.04646205 0.         0.         0.         0.02069786 0.         0.         0.         0.         0.         0.         0.05399402 0.02069786 0.         0.         0.         0.         0.         0.09268696 0.         0.76546125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
140,0.05671391583452304,0.136003,0.0028125084365981314,0.156,0.5330700887831185,-0.02708266695582619,[0.         0.         0.         0.         0.15121971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056214 0.         0.03115672 0.         0.         0.         0.         0.         0.10789723 0.         0.65941592 0.         0.02974828 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
150,0.05671391583452304,0.136003,0.0028125084365981314,0.16,0.5227972976198237,-0.01671216962135101,[0.         0.         0.         0.         0.15121971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056214 0.         0.03115672 0.         0.         0.         0.         0.         0.10789723 0.         0.65941592 0.         0.02974828 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
