iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10428176175459246,0.0059199825717548265,0.4,-10.376150925339818,[0.         0.03157827 0.         0.         0.02408299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556029 0.05239867 0.         0.         0.86637978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10428176175459246,0.0059199825717548265,0.4,7.2755285123141835,[0.         0.03157827 0.         0.         0.02408299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556029 0.05239867 0.         0.         0.86637978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10428176175459246,0.0059199825717548265,0.4,-13.386194224052097,[0.         0.03157827 0.         0.         0.02408299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556029 0.05239867 0.         0.         0.86637978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.10428176175459246,0.0059199825717548265,0.4,12.60577781403419,[0.         0.03157827 0.         0.         0.02408299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556029 0.05239867 0.         0.         0.86637978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.10428176175459246,0.0059199825717548265,0.4,14.945960716690186,[0.         0.03157827 0.         0.         0.02408299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556029 0.05239867 0.         0.         0.86637978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.10428176175459246,0.0059199825717548265,0.4,1.023020641423479,[0.         0.03157827 0.         0.         0.02408299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02556029 0.05239867 0.         0.         0.86637978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.062463689016053606,0.001638182134455883,0.4,2.626050134833707,[0.         0.         0.         0.         0.         0.         0.         0.0295724  0.         0.         0.         0.         0.         0.         0.         0.         0.01190281 0.         0.         0.02674063 0.         0.         0.         0.         0.         0.         0.         0.89767133 0.03411283 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03518173331827039,0.004416185307758233,0.4,-4.70100539560055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189031 0.         0.         0.02656446 0.04519357 0.         0.         0.         0.         0.         0.         0.04491483 0.         0.86143684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03518173331827039,0.004416185307758233,0.4,-5.0237080792069015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189031 0.         0.         0.02656446 0.04519357 0.         0.         0.         0.         0.         0.         0.04491483 0.         0.86143684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03518173331827039,0.004416185307758233,0.4,19.140464368350376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189031 0.         0.         0.02656446 0.04519357 0.         0.         0.         0.         0.         0.         0.04491483 0.         0.86143684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03518173331827039,0.004416185307758233,0.4,9.485201665803238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189031 0.         0.         0.02656446 0.04519357 0.         0.         0.         0.         0.         0.         0.04491483 0.         0.86143684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
