iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07751489696951248,0.158791,0.0037612060609750132,0.5,0.5,0.031867651837316595,[0.05645787 0.         0.         0.         0.03187238 0.         0.         0.         0.05805493 0.02380054 0.         0.10287939 0.         0.         0.         0.         0.         0.05992338 0.         0.02027586 0.         0.10745346 0.         0.         0.         0.46379293 0.07548925 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.076725774117616,0.263914,0.002657049356492694,0.5,0.5,-0.023701553073750055,[0.         0.         0.         0.         0.         0.07879466 0.         0.07233084 0.         0.         0.         0.         0.         0.         0.01818837 0.04824869 0.10108295 0.         0.1007731  0.02798335 0.         0.05851061 0.         0.         0.         0.43478299 0.         0.         0.         0.05930443 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,-0.04943558676245666,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,0.038474457328082315,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,-0.05133409182164383,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,-0.01673861384485332,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,0.03633119016567821,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,0.057511147839805356,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,-0.04137316515133171,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05430034829460696,0.255849,0.0033937540922361134,0.5,0.5,0.03354639193299767,[0.         0.02486917 0.         0.         0.13809294 0.0177021  0.         0.         0.         0.         0.         0.         0.09149492 0.         0.         0.04021677 0.         0.         0.         0.         0.         0.         0.         0.05880309 0.05983334 0.29083303 0.         0.25889215 0.         0.01926249 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
