iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01051171472366306,0.149087,0.00303892524541443,0.5004,0.8994711474430547,-0.8780877993290264,[0.         0.         0.         0.         0.94721939 0.         0.         0.         0.0116962  0.         0.0116962  0.         0.01275469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
10,0.004875234384134034,0.149181,0.00322528641218613,0.504,0.894725436791504,7.136905634695659,[0.         0.         0.0225377  0.         0.90847803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006687 0.         0.0165386  0.         0.         0.0323788 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
20,0.004875234384134034,0.149181,0.00322528641218613,0.508,0.8894817858241639,-0.33546602696182837,[0.         0.         0.0225377  0.         0.90847803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006687 0.         0.0165386  0.         0.         0.0323788 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
30,0.004875234384134034,0.149181,0.00322528641218613,0.512,0.8842688659329022,-0.5254439474769051,[0.         0.         0.0225377  0.         0.90847803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006687 0.         0.0165386  0.         0.         0.0323788 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
40,0.003118542512067613,0.145705,0.005520734036092859,0.516,0.879086497014382,-8.85134414055013,[0.01123297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148199 0.01145068 0.         0.         0.         0.         0.         0.         0.01143409 0.95440027 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
50,-0.0016100104706256524,0.1385,0.003360373067864528,0.52,0.8739345000207845,0.8129429738537693,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
60,-0.0016100104706256524,0.1385,0.003360373067864528,0.524,0.8688126969536234,0.7074835577442214,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
70,-0.0016100104706256524,0.1385,0.003360373067864528,0.528,0.8637209108575947,-4.989583562054385,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
80,-0.0016100104706256524,0.1385,0.003360373067864528,0.532,0.8586589658144633,0.5819401126758063,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
90,-0.0016100104706256524,0.1385,0.003360373067864528,0.536,0.8536266869369854,1.7606616934824495,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
100,-0.0016100104706256524,0.1385,0.003360373067864528,0.54,0.8486239003628652,-1.8566185999839624,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
110,-0.0016100104706256524,0.1385,0.003360373067864528,0.544,0.8436504332487491,-2.2440401195684787,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
120,-0.0016100104706256524,0.1385,0.003360373067864528,0.548,0.8387061137642541,1.226150925606592,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
130,-0.0016100104706256524,0.1385,0.003360373067864528,0.552,0.83379077108603,-2.5991367401340457,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
140,-0.0016100104706256524,0.1385,0.003360373067864528,0.556,0.828904235391859,-5.461171367841089,[0.         0.         0.         0.         0.95336563 0.         0.         0.         0.         0.01184105 0.         0.         0.         0.         0.         0.01184105 0.         0.01147613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147613],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
150,-0.002348064266827034,0.134615,0.005108443618400998,0.56,0.8240463378547874,5.847690462588784,[0.         0.         0.         0.         0.94623812 0.         0.         0.         0.0151012  0.         0.01155577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311222 0.         0.01399268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
160,-0.002348064266827034,0.134615,0.005108443618400998,0.5640000000000001,0.8192169106372932,3.8191778673597954,[0.         0.         0.         0.         0.94623812 0.         0.         0.         0.0151012  0.         0.01155577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311222 0.         0.01399268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,run_04,10
