iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07788071893734952,0.161116,0.0053545621253009825,0.1004,0.69863918733465,-0.026042729001905813,[0.         0.         0.         0.         0.05400528 0.02082092 0.         0.         0.09687511 0.         0.         0.         0.         0.03165458 0.         0.         0.02082092 0.         0.         0.0475721  0.         0.         0.02082092 0.02851234 0.         0.10617139 0.         0.57274642 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07351882040422562,0.195334,0.004263409999229263,0.10400000000000001,0.6865103033060405,0.003780260328570151,[0.         0.         0.01881871 0.         0.04375041 0.         0.         0.01881871 0.03311042 0.         0.         0.         0.         0.         0.         0.         0.03415462 0.         0.         0.         0.         0.         0.03995207 0.         0.03475493 0.20759913 0.         0.49278799 0.         0.         0.076253  ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06105654829259824,0.186602,0.0036067442995967305,0.10800000000000001,0.6732805664933595,-0.01110581665369572,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06105654829259824,0.186602,0.0036067442995967305,0.112,0.6603057798763129,0.007558174478133439,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06105654829259824,0.186602,0.0036067442995967305,0.116,0.6475810303108847,0.018106363350355734,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06105654829259824,0.186602,0.0036067442995967305,0.12000000000000001,0.6351014993342337,0.006463355463343127,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06105654829259824,0.186602,0.0036067442995967305,0.124,0.622862461340094,0.0062409722909987355,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06105654829259824,0.186602,0.0036067442995967305,0.128,0.6108592817893356,-0.0008860860712562567,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06105654829259824,0.186602,0.0036067442995967305,0.132,0.5990874154550098,-0.01429123273960105,[0.         0.         0.         0.         0.04908071 0.         0.         0.         0.09144099 0.         0.         0.         0.         0.01976939 0.         0.         0.         0.         0.         0.01976939 0.         0.03281652 0.03277519 0.         0.02794244 0.2972823  0.         0.3917364  0.         0.03738667 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.046703276458759505,0.174302,0.004048512007077643,0.136,0.5875424047012152,-0.008400080387942077,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.046703276458759505,0.174302,0.004048512007077643,0.14,0.576219877795131,0.005716133840472186,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.046703276458759505,0.174302,0.004048512007077643,0.14400000000000002,0.5651155472515784,-0.0016295679347821102,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.046703276458759505,0.174302,0.004048512007077643,0.14800000000000002,0.554225208209486,0.006524985394315188,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.046703276458759505,0.174302,0.004048512007077643,0.15200000000000002,0.5435447368396396,0.028877861975446117,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.046703276458759505,0.174302,0.004048512007077643,0.156,0.5330700887831185,-0.009844305126645142,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.046703276458759505,0.174302,0.004048512007077643,0.16,0.5227972976198237,0.026689906151561076,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.046703276458759505,0.174302,0.004048512007077643,0.164,0.5127224733665192,0.01087075466007548,[0.         0.         0.         0.         0.06409155 0.02373609 0.         0.04747373 0.0876926  0.02373609 0.         0.         0.02373609 0.         0.         0.         0.02373609 0.         0.         0.         0.         0.         0.02052786 0.         0.         0.42834946 0.         0.25692044 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
