iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11988121381221453,0.17649,0.006118987702533751,0.1004,0.69863918733465,-0.016350925628664185,[0.         0.         0.         0.         0.70460557 0.         0.         0.         0.02417964 0.04480846 0.         0.         0.02215438 0.02196439 0.         0.0362437  0.         0.         0.03873433 0.         0.0334381  0.         0.         0.         0.         0.0276398  0.         0.04623163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.10959334595959849,0.199845,0.004272398208315076,0.10400000000000001,0.6865103033060405,-0.018250640317384145,[0.02156021 0.         0.         0.         0.22238154 0.         0.         0.         0.03533782 0.02775007 0.         0.         0.01737239 0.         0.         0.02605106 0.         0.         0.         0.02588237 0.         0.         0.         0.         0.         0.20702922 0.         0.38694673 0.         0.         0.02968858],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.10959334595959849,0.199845,0.004272398208315076,0.10800000000000001,0.6732805664933595,0.02362089711853331,[0.02156021 0.         0.         0.         0.22238154 0.         0.         0.         0.03533782 0.02775007 0.         0.         0.01737239 0.         0.         0.02605106 0.         0.         0.         0.02588237 0.         0.         0.         0.         0.         0.20702922 0.         0.38694673 0.         0.         0.02968858],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.10855057559228193,0.189063,0.0035868824731647656,0.112,0.6603057798763129,0.009146111318265905,[0.02785388 0.         0.         0.         0.33594728 0.         0.         0.         0.04274572 0.         0.         0.         0.02607955 0.02578414 0.         0.         0.         0.02452745 0.         0.02276639 0.03105    0.         0.         0.         0.         0.3186207  0.         0.14462488 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.10855057559228193,0.189063,0.0035868824731647656,0.116,0.6475810303108847,-0.003098055066135491,[0.02785388 0.         0.         0.         0.33594728 0.         0.         0.         0.04274572 0.         0.         0.         0.02607955 0.02578414 0.         0.         0.         0.02452745 0.         0.02276639 0.03105    0.         0.         0.         0.         0.3186207  0.         0.14462488 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.10855057559228193,0.189063,0.0035868824731647656,0.12000000000000001,0.6351014993342337,-0.02638541870498594,[0.02785388 0.         0.         0.         0.33594728 0.         0.         0.         0.04274572 0.         0.         0.         0.02607955 0.02578414 0.         0.         0.         0.02452745 0.         0.02276639 0.03105    0.         0.         0.         0.         0.3186207  0.         0.14462488 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.09266923134510699,0.194691,0.004516224417466562,0.124,0.622862461340094,-0.013745931033159006,[0.04166802 0.         0.         0.         0.68605277 0.01708495 0.         0.         0.0477182  0.038885   0.         0.         0.01961307 0.         0.         0.02480661 0.         0.         0.         0.         0.04648547 0.         0.         0.         0.         0.04001149 0.         0.03767442 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.0764934210576037,0.190588,0.0038287902250674446,0.128,0.6108592817893356,-0.024244032419730926,[0.         0.         0.0175828  0.02413916 0.28885341 0.         0.         0.         0.         0.         0.         0.         0.01878501 0.02185088 0.         0.         0.         0.01722097 0.         0.         0.         0.         0.01690924 0.         0.         0.13228136 0.         0.42686124 0.         0.         0.03551593],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.0764934210576037,0.190588,0.0038287902250674446,0.132,0.5990874154550098,0.0020241571248153763,[0.         0.         0.0175828  0.02413916 0.28885341 0.         0.         0.         0.         0.         0.         0.         0.01878501 0.02185088 0.         0.         0.         0.01722097 0.         0.         0.         0.         0.01690924 0.         0.         0.13228136 0.         0.42686124 0.         0.         0.03551593],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.0764934210576037,0.190588,0.0038287902250674446,0.136,0.5875424047012152,-0.0318511822380533,[0.         0.         0.0175828  0.02413916 0.28885341 0.         0.         0.         0.         0.         0.         0.         0.01878501 0.02185088 0.         0.         0.         0.01722097 0.         0.         0.         0.         0.01690924 0.         0.         0.13228136 0.         0.42686124 0.         0.         0.03551593],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
100,0.0764934210576037,0.190588,0.0038287902250674446,0.14,0.576219877795131,-0.014461487990039608,[0.         0.         0.0175828  0.02413916 0.28885341 0.         0.         0.         0.         0.         0.         0.         0.01878501 0.02185088 0.         0.         0.         0.01722097 0.         0.         0.         0.         0.01690924 0.         0.         0.13228136 0.         0.42686124 0.         0.         0.03551593],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
110,0.0764934210576037,0.190588,0.0038287902250674446,0.14400000000000002,0.5651155472515784,0.011170409419103449,[0.         0.         0.0175828  0.02413916 0.28885341 0.         0.         0.         0.         0.         0.         0.         0.01878501 0.02185088 0.         0.         0.         0.01722097 0.         0.         0.         0.         0.01690924 0.         0.         0.13228136 0.         0.42686124 0.         0.         0.03551593],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
120,0.06489714484081291,0.197763,0.004767112713517983,0.14800000000000002,0.554225208209486,-0.0181289973448607,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
130,0.06489714484081291,0.197763,0.004767112713517983,0.15200000000000002,0.5435447368396396,-0.01107745802833605,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
140,0.06489714484081291,0.197763,0.004767112713517983,0.156,0.5330700887831185,0.004469522688754248,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
150,0.06489714484081291,0.197763,0.004767112713517983,0.16,0.5227972976198237,-0.022018531215107374,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
160,0.06489714484081291,0.197763,0.004767112713517983,0.164,0.5127224733665192,-0.010941624478328228,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
170,0.06489714484081291,0.197763,0.004767112713517983,0.168,0.5028418010038177,0.012332835310203755,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
180,0.06489714484081291,0.197763,0.004767112713517983,0.17200000000000001,0.4931515390315523,-0.00011647394238153352,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
190,0.06489714484081291,0.197763,0.004767112713517983,0.176,0.48364801805198804,-0.01645379836573465,[0.         0.         0.         0.         0.45128397 0.         0.         0.         0.04557539 0.01677863 0.         0.         0.02451381 0.         0.         0.04330362 0.         0.         0.         0.03390518 0.05037001 0.         0.         0.         0.         0.25527065 0.         0.03579883 0.         0.         0.04319991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
200,0.05367748155209911,0.17649,0.006118987702533751,0.18,0.4743276393803366,0.004473189730419629,[0.         0.         0.         0.         0.70460557 0.         0.         0.         0.02417964 0.04480846 0.         0.         0.02215438 0.02196439 0.         0.0362437  0.         0.         0.03873433 0.         0.0334381  0.         0.         0.         0.         0.0276398  0.         0.04623163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
210,0.05367748155209911,0.17649,0.006118987702533751,0.184,0.4651868736820473,0.004175100232653237,[0.         0.         0.         0.         0.70460557 0.         0.         0.         0.02417964 0.04480846 0.         0.         0.02215438 0.02196439 0.         0.0362437  0.         0.         0.03873433 0.         0.0334381  0.         0.         0.         0.         0.0276398  0.         0.04623163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
220,0.05367748155209911,0.17649,0.006118987702533751,0.188,0.4562222596363586,0.0006144385415310001,[0.         0.         0.         0.         0.70460557 0.         0.         0.         0.02417964 0.04480846 0.         0.         0.02215438 0.02196439 0.         0.0362437  0.         0.         0.03873433 0.         0.0334381  0.         0.         0.         0.         0.0276398  0.         0.04623163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
230,0.05367748155209911,0.17649,0.006118987702533751,0.192,0.44743040262560535,0.00773799119264187,[0.         0.         0.         0.         0.70460557 0.         0.         0.         0.02417964 0.04480846 0.         0.         0.02215438 0.02196439 0.         0.0362437  0.         0.         0.03873433 0.         0.0334381  0.         0.         0.         0.         0.0276398  0.         0.04623163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
