iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1736463906963484,0.005138212991225364,0.4,-3.639895246760611,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045836141356047466,0.004602049780686672,0.4,-1.1961751646351795,[0.01090502 0.         0.         0.         0.         0.         0.         0.         0.01604793 0.01066079 0.         0.         0.         0.         0.         0.         0.         0.         0.0192406  0.         0.         0.         0.02337688 0.         0.         0.01499224 0.         0.87977646 0.01259857 0.         0.0124015 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045836141356047466,0.004602049780686672,0.4,-14.293696220437033,[0.01090502 0.         0.         0.         0.         0.         0.         0.         0.01604793 0.01066079 0.         0.         0.         0.         0.         0.         0.         0.         0.0192406  0.         0.         0.         0.02337688 0.         0.         0.01499224 0.         0.87977646 0.01259857 0.         0.0124015 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038935417483407474,0.004519407596970666,0.4,14.217580307773204,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038935417483407474,0.004519407596970666,0.4,25.435702893649704,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038935417483407474,0.004519407596970666,0.4,-8.684610882827526,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038935417483407474,0.004519407596970666,0.4,-7.601550050361182,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038935417483407474,0.004519407596970666,0.4,-20.487382704253786,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038935417483407474,0.004519407596970666,0.4,-11.269262233077932,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038935417483407474,0.004519407596970666,0.4,13.683553553351285,[0.         0.         0.01509081 0.         0.         0.         0.01246789 0.         0.         0.         0.01698694 0.01136114 0.         0.01866247 0.         0.         0.         0.01609068 0.01063577 0.         0.         0.         0.         0.         0.         0.88651959 0.         0.         0.         0.         0.01218471],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
