iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0937110174274122,0.005583186417040237,0.4,-26.806718103803533,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04205651011929648,0.009938917698071117,0.4,-10.584782458741984,[0.         0.         0.         0.01093746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095462 0.         0.         0.         0.02070445 0.         0.95740347 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03139259296647568,0.0043824759308217845,0.4,-3.732527462505648,[0.         0.         0.         0.         0.94818766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086817 0.         0.         0.         0.         0.         0.         0.         0.01373919 0.         0.         0.         0.         0.         0.         0.02720498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03139259296647568,0.0043824759308217845,0.4,-3.1296215816736583,[0.         0.         0.         0.         0.94818766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086817 0.         0.         0.         0.         0.         0.         0.         0.01373919 0.         0.         0.         0.         0.         0.         0.02720498],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023373571867259153,0.010097407229376092,0.4,20.32366031604678,[0.01148745 0.         0.         0.         0.9258859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154863  0.04714035 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02189726359026494,0.004674449083499574,0.4,1.8886331605578734,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02189726359026494,0.004674449083499574,0.4,1.2132023376145187,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02189726359026494,0.004674449083499574,0.4,-25.597187338365796,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02189726359026494,0.004674449083499574,0.4,-7.160318635952923,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02189726359026494,0.004674449083499574,0.4,0.32089478408098443,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.02189726359026494,0.004674449083499574,0.4,-15.62358336243296,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.02189726359026494,0.004674449083499574,0.4,-5.090227605788726,[0.         0.         0.         0.         0.         0.         0.         0.02266952 0.         0.         0.         0.         0.         0.         0.         0.         0.0281915  0.         0.         0.         0.01353263 0.         0.         0.         0.         0.93560635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.020563357736877074,0.004610685123853007,0.4,-2.6819901015440366,[0.         0.01985489 0.         0.         0.94804432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212309  0.         0.         0.         0.         0.         0.0108699  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
