iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09641650200336387,0.196196,0.0033629959932722727,0.0009,0.5,0.8384923675349136,[0.         0.         0.01186175 0.         0.         0.         0.         0.         0.         0.01173126 0.03598651 0.         0.         0.         0.         0.         0.0164375  0.         0.         0.01180066 0.         0.02213668 0.         0.03014884 0.         0.04150491 0.         0.80390653 0.01448537 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0793590614281325,0.163995,0.005276877143735001,0.009,0.5,2.3317978776321344,[0.02866708 0.         0.         0.         0.03234823 0.02314627 0.         0.03612247 0.         0.         0.         0.         0.         0.         0.01600381 0.         0.         0.05435133 0.         0.01427737 0.         0.02363204 0.         0.         0.         0.74111487 0.         0.         0.         0.         0.03033654],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05438108527461088,0.114708,0.005945829450778244,0.018,0.5,-1.864987192213547,[0.         0.         0.         0.02015572 0.         0.         0.0332378  0.02009376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173557 0.01834121 0.01904176 0.         0.01529397 0.         0.         0.41860172 0.         0.4192781  0.         0.         0.02422039],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05438108527461088,0.114708,0.005945829450778244,0.027,0.5,-1.1604880262078767,[0.         0.         0.         0.02015572 0.         0.         0.0332378  0.02009376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173557 0.01834121 0.01904176 0.         0.01529397 0.         0.         0.41860172 0.         0.4192781  0.         0.         0.02422039],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05438108527461088,0.114708,0.005945829450778244,0.036,0.5,2.4428595002739315,[0.         0.         0.         0.02015572 0.         0.         0.0332378  0.02009376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173557 0.01834121 0.01904176 0.         0.01529397 0.         0.         0.41860172 0.         0.4192781  0.         0.         0.02422039],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05438108527461088,0.114708,0.005945829450778244,0.045,0.5,1.3551795236212094,[0.         0.         0.         0.02015572 0.         0.         0.0332378  0.02009376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173557 0.01834121 0.01904176 0.         0.01529397 0.         0.         0.41860172 0.         0.4192781  0.         0.         0.02422039],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04476416657174272,0.092344,0.0028156668565145577,0.054,0.5,2.154161859825677,[0.         0.         0.01186175 0.         0.         0.         0.         0.         0.         0.01173126 0.03598651 0.         0.         0.         0.         0.         0.0164375  0.         0.         0.01180066 0.         0.02213668 0.         0.03014884 0.         0.04150491 0.         0.80390653 0.01448537 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04476416657174272,0.092344,0.0028156668565145577,0.063,0.5,-2.287962587480462,[0.         0.         0.01186175 0.         0.         0.         0.         0.         0.         0.01173126 0.03598651 0.         0.         0.         0.         0.         0.0164375  0.         0.         0.01180066 0.         0.02213668 0.         0.03014884 0.         0.04150491 0.         0.80390653 0.01448537 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04476416657174272,0.092344,0.0028156668565145577,0.072,0.5,1.1567792169176585,[0.         0.         0.01186175 0.         0.         0.         0.         0.         0.         0.01173126 0.03598651 0.         0.         0.         0.         0.         0.0164375  0.         0.         0.01180066 0.         0.02213668 0.         0.03014884 0.         0.04150491 0.         0.80390653 0.01448537 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04476416657174272,0.092344,0.0028156668565145577,0.081,0.5,2.169165546974883,[0.         0.         0.01186175 0.         0.         0.         0.         0.         0.         0.01173126 0.03598651 0.         0.         0.         0.         0.         0.0164375  0.         0.         0.01180066 0.         0.02213668 0.         0.03014884 0.         0.04150491 0.         0.80390653 0.01448537 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
