iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10195466812877683,0.108593,0.0020458645203858075,0.1004,0.69863918733465,0.008135151288440242,[0.         0.         0.         0.         0.07193764 0.         0.         0.         0.         0.         0.         0.05318257 0.         0.         0.         0.04365076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10113175 0.         0.68378967 0.         0.04630761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.10195466812877683,0.108593,0.0020458645203858075,0.10400000000000001,0.6865103033060405,-0.03885644108809983,[0.         0.         0.         0.         0.07193764 0.         0.         0.         0.         0.         0.         0.05318257 0.         0.         0.         0.04365076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10113175 0.         0.68378967 0.         0.04630761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.10195466812877683,0.108593,0.0020458645203858075,0.10800000000000001,0.6732805664933595,0.012432641184564854,[0.         0.         0.         0.         0.07193764 0.         0.         0.         0.         0.         0.         0.05318257 0.         0.         0.         0.04365076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10113175 0.         0.68378967 0.         0.04630761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.09288567959919768,0.154374,0.004189143231892871,0.112,0.6603057798763129,-0.006764622346294088,[0.         0.         0.         0.         0.10507928 0.         0.         0.         0.         0.         0.         0.05440078 0.         0.         0.02635057 0.0399172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73030004 0.         0.04395213 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.09288567959919768,0.154374,0.004189143231892871,0.116,0.6475810303108847,0.04042270017935634,[0.         0.         0.         0.         0.10507928 0.         0.         0.         0.         0.         0.         0.05440078 0.         0.         0.02635057 0.0399172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73030004 0.         0.04395213 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.0928408677330342,0.156481,0.0028583536574436886,0.12000000000000001,0.6351014993342337,0.0060127929742351365,[0.         0.         0.         0.03060572 0.08438215 0.         0.         0.         0.         0.         0.         0.04326295 0.         0.         0.         0.03849339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75293044 0.         0.05032535 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.0928408677330342,0.156481,0.0028583536574436886,0.124,0.622862461340094,-0.0023606656377789348,[0.         0.         0.         0.03060572 0.08438215 0.         0.         0.         0.         0.         0.         0.04326295 0.         0.         0.         0.03849339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75293044 0.         0.05032535 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.0928408677330342,0.156481,0.0028583536574436886,0.128,0.6108592817893356,0.016692790776533743,[0.         0.         0.         0.03060572 0.08438215 0.         0.         0.         0.         0.         0.         0.04326295 0.         0.         0.         0.03849339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75293044 0.         0.05032535 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.0928408677330342,0.156481,0.0028583536574436886,0.132,0.5990874154550098,-0.012813623420464462,[0.         0.         0.         0.03060572 0.08438215 0.         0.         0.         0.         0.         0.         0.04326295 0.         0.         0.         0.03849339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75293044 0.         0.05032535 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.08212067872412986,0.150107,0.0056063080730680125,0.136,0.5875424047012152,-0.010969260629866178,[0.         0.         0.         0.03423585 0.08681836 0.         0.         0.         0.         0.03437982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10025306 0.         0.70175044 0.         0.04256247 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
