iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00042863075216646555,0.198498,0.004674757563504795,0.5004,0.8994711474430547,-5.706174315961288,[0.         0.         0.01387767 0.         0.77943334 0.         0.         0.         0.01696173 0.         0.0124087  0.         0.         0.         0.         0.01152346 0.12564894 0.         0.         0.         0.         0.         0.01268067 0.         0.         0.01152346 0.         0.01594203 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
10,-0.003989072110734759,0.171602,0.0024759865919317713,0.504,0.894725436791504,-2.989781089770334,[0.         0.         0.         0.02567184 0.74922094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225489 0.01225489 0.01453323 0.         0.         0.01453323 0.         0.         0.13024665 0.01725609 0.02402823 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
20,-0.004875182330092172,0.191077,0.004371976096445273,0.508,0.8894817858241639,0.4205732364921516,[0.         0.01275977 0.03419757 0.         0.83825749 0.         0.         0.         0.02092895 0.         0.         0.01275977 0.         0.         0.         0.         0.         0.         0.         0.01275977 0.         0.         0.         0.         0.         0.02614003 0.01416723 0.         0.         0.02802942 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
30,-0.004875182330092172,0.191077,0.004371976096445273,0.512,0.8842688659329022,-3.648514994076274,[0.         0.01275977 0.03419757 0.         0.83825749 0.         0.         0.         0.02092895 0.         0.         0.01275977 0.         0.         0.         0.         0.         0.         0.         0.01275977 0.         0.         0.         0.         0.         0.02614003 0.01416723 0.         0.         0.02802942 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
40,-0.005234707757419449,0.18569,0.004315578608825761,0.516,0.879086497014382,2.0717811324311417,[0.         0.01081678 0.01081678 0.         0.84373579 0.         0.         0.         0.01883109 0.         0.         0.02089304 0.         0.         0.         0.01575143 0.05456526 0.         0.         0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01182888 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
50,-0.005234707757419449,0.18569,0.004315578608825761,0.52,0.8739345000207845,-0.7299331163596655,[0.         0.01081678 0.01081678 0.         0.84373579 0.         0.         0.         0.01883109 0.         0.         0.02089304 0.         0.         0.         0.01575143 0.05456526 0.         0.         0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01182888 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
60,-0.005234707757419449,0.18569,0.004315578608825761,0.524,0.8688126969536234,3.8522508249998544,[0.         0.01081678 0.01081678 0.         0.84373579 0.         0.         0.         0.01883109 0.         0.         0.02089304 0.         0.         0.         0.01575143 0.05456526 0.         0.         0.         0.         0.         0.         0.         0.         0.01276095 0.         0.01182888 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
70,-0.006475224345082812,0.188957,0.0055017361826472004,0.528,0.8637209108575947,0.12874794279594248,[0.         0.         0.         0.         0.886978   0.         0.         0.         0.01157901 0.         0.         0.01181713 0.         0.         0.01157901 0.02758512 0.         0.         0.         0.01482321 0.01217376 0.         0.         0.         0.         0.         0.         0.01188576 0.         0.01157901 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
80,-0.006475224345082812,0.188957,0.0055017361826472004,0.532,0.8586589658144633,6.789221107858725,[0.         0.         0.         0.         0.886978   0.         0.         0.         0.01157901 0.         0.         0.01181713 0.         0.         0.01157901 0.02758512 0.         0.         0.         0.01482321 0.01217376 0.         0.         0.         0.         0.         0.         0.01188576 0.         0.01157901 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
90,-0.006475224345082812,0.188957,0.0055017361826472004,0.536,0.8536266869369854,9.793046865811284,[0.         0.         0.         0.         0.886978   0.         0.         0.         0.01157901 0.         0.         0.01181713 0.         0.         0.01157901 0.02758512 0.         0.         0.         0.01482321 0.01217376 0.         0.         0.         0.         0.         0.         0.01188576 0.         0.01157901 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,run_06,10
