iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08341876331401803,0.199533,0.003792020810978047,0.1004,0.6994071426965597,-0.07113691244205915,[0.         0.         0.01163371 0.         0.02297221 0.         0.         0.         0.02983759 0.         0.06223756 0.         0.         0.         0.         0.         0.         0.         0.02407869 0.         0.         0.03680306 0.         0.         0.         0.55384142 0.01739199 0.2203734  0.         0.         0.02083038],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08192826567979741,0.194594,0.0037661798677954194,0.10400000000000001,0.6940939711388247,-0.10225258488947371,[0.         0.         0.02748402 0.         0.08415399 0.02382635 0.         0.05162585 0.         0.         0.         0.         0.         0.         0.02597491 0.         0.02153336 0.         0.         0.         0.         0.02490598 0.         0.         0.         0.41142661 0.         0.3036404  0.         0.         0.02542855],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06480962389058299,0.19431,0.0044310598270835685,0.10800000000000001,0.6882377725303767,0.1705245601636447,[0.         0.         0.04477921 0.         0.06632505 0.         0.         0.         0.02940773 0.         0.         0.         0.         0.         0.02880696 0.         0.0185586  0.         0.         0.0284614  0.         0.02058158 0.         0.         0.         0.49133126 0.         0.23073991 0.04100832 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06480962389058299,0.19431,0.0044310598270835685,0.112,0.6824309837476404,-0.07873746913334678,[0.         0.         0.04477921 0.         0.06632505 0.         0.         0.         0.02940773 0.         0.         0.         0.         0.         0.02880696 0.         0.0185586  0.         0.         0.0284614  0.         0.02058158 0.         0.         0.         0.49133126 0.         0.23073991 0.04100832 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.041234640420006394,0.189428,0.002648325427489162,0.116,0.6766731879108208,0.02580063617381666,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.041234640420006394,0.189428,0.002648325427489162,0.12000000000000001,0.670963971657414,0.0037481604054950893,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.041234640420006394,0.189428,0.002648325427489162,0.124,0.6653029251125319,-0.04234935408719852,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.041234640420006394,0.189428,0.002648325427489162,0.128,0.6596896418594763,0.0276427837712736,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.041234640420006394,0.189428,0.002648325427489162,0.132,0.6541237189105614,0.038578107464154965,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.041234640420006394,0.189428,0.002648325427489162,0.136,0.6486047566781827,0.04169822905097048,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.041234640420006394,0.189428,0.002648325427489162,0.14,0.6431323589461301,0.08801493747939346,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.041234640420006394,0.189428,0.002648325427489162,0.14400000000000002,0.6377061328411421,-0.009279629513937423,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.041234640420006394,0.189428,0.002648325427489162,0.14800000000000002,0.6323256888047019,-0.07290362128816302,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.041234640420006394,0.189428,0.002648325427489162,0.15200000000000002,0.6269906405650688,-0.05478321297420423,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.041234640420006394,0.189428,0.002648325427489162,0.156,0.6217006051095487,0.04894338925107133,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.041234640420006394,0.189428,0.002648325427489162,0.16,0.6164552026569958,-0.005495561235339113,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.041234640420006394,0.189428,0.002648325427489162,0.164,0.6112540566305474,-0.11845559376151307,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.041234640420006394,0.189428,0.002648325427489162,0.168,0.6060967936305895,-0.052799741647022794,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.041234640420006394,0.189428,0.002648325427489162,0.17200000000000001,0.6009830434079496,-0.029157613606818403,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.041234640420006394,0.189428,0.002648325427489162,0.176,0.5959124388373149,-0.00619404733989788,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.041234640420006394,0.189428,0.002648325427489162,0.18,0.590884615890877,-0.08692559469594928,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.041234640420006394,0.189428,0.002648325427489162,0.184,0.585899213612197,0.057261305141828686,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.041234640420006394,0.189428,0.002648325427489162,0.188,0.5809558740902921,-0.013427220231558493,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.041234640420006394,0.189428,0.002648325427489162,0.192,0.5760542424339399,-0.027602418004404234,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.041234640420006394,0.189428,0.002648325427489162,0.196,0.5711939667462009,-0.010124924624190129,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.041234640420006394,0.189428,0.002648325427489162,0.2,0.5663746980991547,0.062455597974851534,[0.         0.         0.06427108 0.         0.10195636 0.         0.         0.         0.         0.         0.0208706  0.         0.         0.         0.02887459 0.         0.         0.         0.0208706  0.         0.         0.03010343 0.         0.         0.0208706  0.365463   0.         0.32584914 0.         0.         0.0208706 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
