iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005257369282861338,0.14433,0.0014921518978423059,0.5004,0.8994711474430547,1.1956097451096892,[0.01135656 0.         0.01279345 0.         0.         0.         0.         0.         0.02311631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93984628 0.0128874  0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
10,0.003104217983870064,0.152063,0.004698167941729263,0.504,0.894725436791504,-2.835894673715416,[0.         0.         0.         0.         0.9401428  0.01406342 0.         0.         0.         0.01406342 0.         0.         0.         0.         0.         0.01766695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406342 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
20,0.003104217983870064,0.152063,0.004698167941729263,0.508,0.8894817858241639,2.3290317709228456,[0.         0.         0.         0.         0.9401428  0.01406342 0.         0.         0.         0.01406342 0.         0.         0.         0.         0.         0.01766695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406342 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
30,0.001177807063139487,0.142402,0.0031817632177069182,0.512,0.8842688659329022,-11.069885996020234,[0.         0.         0.         0.         0.         0.01317206 0.         0.         0.94212038 0.         0.         0.         0.         0.         0.01419184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734366 0.         0.         0.01317206],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
40,0.001177807063139487,0.142402,0.0031817632177069182,0.516,0.879086497014382,2.8380325287524886,[0.         0.         0.         0.         0.         0.01317206 0.         0.         0.94212038 0.         0.         0.         0.         0.         0.01419184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734366 0.         0.         0.01317206],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
50,-0.00223810159654799,0.138171,0.0033526489933239645,0.52,0.8739345000207845,-6.230258468715121,[0.         0.         0.         0.0112499  0.94730064 0.         0.         0.         0.         0.         0.01388664 0.01366117 0.         0.         0.         0.         0.         0.         0.         0.01390164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
60,-0.00223810159654799,0.138171,0.0033526489933239645,0.524,0.8688126969536234,-4.252813042891337,[0.         0.         0.         0.0112499  0.94730064 0.         0.         0.         0.         0.         0.01388664 0.01366117 0.         0.         0.         0.         0.         0.         0.         0.01390164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
70,-0.00223810159654799,0.138171,0.0033526489933239645,0.528,0.8637209108575947,-1.6394326632780172,[0.         0.         0.         0.0112499  0.94730064 0.         0.         0.         0.         0.         0.01388664 0.01366117 0.         0.         0.         0.         0.         0.         0.         0.01390164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
80,-0.00223810159654799,0.138171,0.0033526489933239645,0.532,0.8586589658144633,0.6722899697540615,[0.         0.         0.         0.0112499  0.94730064 0.         0.         0.         0.         0.         0.01388664 0.01366117 0.         0.         0.         0.         0.         0.         0.         0.01390164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
90,-0.00223810159654799,0.138171,0.0033526489933239645,0.536,0.8536266869369854,7.13515326943965,[0.         0.         0.         0.0112499  0.94730064 0.         0.         0.         0.         0.         0.01388664 0.01366117 0.         0.         0.         0.         0.         0.         0.         0.01390164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_09,10
