iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08672422675497587,0.198829,0.0037653216744307984,0.1004,0.69863918733465,0.08238550415022888,[0.         0.02485452 0.         0.         0.44674784 0.         0.         0.         0.13958581 0.         0.0305719  0.         0.         0.         0.         0.         0.         0.         0.         0.01447523 0.         0.         0.         0.         0.         0.19258884 0.01447523 0.08196162 0.         0.02707479 0.02766421],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07764803378421434,0.1963,0.003256362749440713,0.10400000000000001,0.6865103033060405,-0.03950645105597826,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06908792530771687,0.186195,0.003650016173905302,0.10800000000000001,0.6732805664933595,0.429315268018198,[0.         0.03793702 0.         0.         0.30748942 0.         0.         0.         0.         0.02906181 0.05384393 0.         0.01352607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20051727 0.         0.2952055  0.03434016 0.01402777 0.01405106],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06262709626303484,0.190731,0.0036766441884932615,0.112,0.6603057798763129,0.17979876735051822,[0.01862403 0.03176191 0.         0.         0.24368891 0.         0.         0.         0.03500132 0.         0.0289936  0.         0.03151033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30460514 0.         0.24076439 0.03671076 0.         0.02833961],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06262709626303484,0.190731,0.0036766441884932615,0.116,0.6475810303108847,-0.2408364757094905,[0.01862403 0.03176191 0.         0.         0.24368891 0.         0.         0.         0.03500132 0.         0.0289936  0.         0.03151033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30460514 0.         0.24076439 0.03671076 0.         0.02833961],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06253775290552815,0.198829,0.0037653216744307984,0.12000000000000001,0.6351014993342337,0.0992889460697667,[0.         0.02485452 0.         0.         0.44674784 0.         0.         0.         0.13958581 0.         0.0305719  0.         0.         0.         0.         0.         0.         0.         0.         0.01447523 0.         0.         0.         0.         0.         0.19258884 0.01447523 0.08196162 0.         0.02707479 0.02766421],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06253775290552815,0.198829,0.0037653216744307984,0.124,0.622862461340094,0.056773858364226895,[0.         0.02485452 0.         0.         0.44674784 0.         0.         0.         0.13958581 0.         0.0305719  0.         0.         0.         0.         0.         0.         0.         0.         0.01447523 0.         0.         0.         0.         0.         0.19258884 0.01447523 0.08196162 0.         0.02707479 0.02766421],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.057692655514186064,0.1963,0.003256362749440713,0.128,0.6108592817893356,-0.3697467146760627,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.057692655514186064,0.1963,0.003256362749440713,0.132,0.5990874154550098,0.12442158235262332,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.057692655514186064,0.1963,0.003256362749440713,0.136,0.5875424047012152,0.07917283201471866,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.057692655514186064,0.1963,0.003256362749440713,0.14,0.576219877795131,-0.17913864928500717,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.057692655514186064,0.1963,0.003256362749440713,0.14400000000000002,0.5651155472515784,-0.16769787147617496,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.057692655514186064,0.1963,0.003256362749440713,0.14800000000000002,0.554225208209486,0.11940134221237468,[0.01978138 0.02668141 0.         0.         0.49330447 0.         0.         0.         0.         0.         0.02425393 0.         0.03078094 0.         0.         0.         0.         0.         0.         0.01760242 0.         0.         0.         0.         0.         0.14259023 0.02546368 0.18272151 0.         0.03682004 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05077745712890257,0.184534,0.004807497960890281,0.15200000000000002,0.5435447368396396,-0.12617342999938885,[0.0225398  0.01706857 0.         0.         0.2154499  0.         0.         0.         0.         0.         0.02713992 0.         0.         0.         0.         0.         0.         0.         0.01658697 0.         0.01658697 0.         0.         0.         0.         0.19449558 0.         0.4427192  0.02165705 0.02575605 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
