iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10630436571885986,0.113281,0.002996238019002455,0.1004,0.69863918733465,-0.01504941847563852,[0.03833264 0.         0.         0.         0.         0.         0.01703171 0.         0.         0.         0.         0.         0.         0.01962149 0.         0.         0.02511517 0.         0.         0.         0.         0.         0.         0.         0.         0.22033526 0.         0.67956373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
10,0.10630436571885986,0.113281,0.002996238019002455,0.10400000000000001,0.6865103033060405,0.01624838370054673,[0.03833264 0.         0.         0.         0.         0.         0.01703171 0.         0.         0.         0.         0.         0.         0.01962149 0.         0.         0.02511517 0.         0.         0.         0.         0.         0.         0.         0.         0.22033526 0.         0.67956373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
20,0.10630436571885986,0.113281,0.002996238019002455,0.10800000000000001,0.6732805664933595,-0.017588816083568704,[0.03833264 0.         0.         0.         0.         0.         0.01703171 0.         0.         0.         0.         0.         0.         0.01962149 0.         0.         0.02511517 0.         0.         0.         0.         0.         0.         0.         0.         0.22033526 0.         0.67956373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
30,0.10630436571885986,0.113281,0.002996238019002455,0.112,0.6603057798763129,0.0063328138704522715,[0.03833264 0.         0.         0.         0.         0.         0.01703171 0.         0.         0.         0.         0.         0.         0.01962149 0.         0.         0.02511517 0.         0.         0.         0.         0.         0.         0.         0.         0.22033526 0.         0.67956373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
40,0.10630436571885986,0.113281,0.002996238019002455,0.116,0.6475810303108847,0.03222403482181285,[0.03833264 0.         0.         0.         0.         0.         0.01703171 0.         0.         0.         0.         0.         0.         0.01962149 0.         0.         0.02511517 0.         0.         0.         0.         0.         0.         0.         0.         0.22033526 0.         0.67956373 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
50,0.1043381641448718,0.154205,0.0022728717627896458,0.12000000000000001,0.6351014993342337,-0.016840673687481916,[0.         0.         0.         0.         0.         0.         0.         0.         0.01882028 0.         0.         0.         0.         0.         0.         0.02336408 0.0252332  0.03854873 0.         0.         0.         0.         0.         0.         0.         0.46767257 0.         0.42636113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
60,0.08124154884450745,0.155339,0.003292986259408198,0.124,0.622862461340094,0.02422349300312067,[0.         0.         0.         0.         0.         0.         0.         0.         0.03594765 0.         0.02054505 0.         0.         0.         0.         0.02430255 0.02054505 0.         0.         0.         0.         0.         0.         0.         0.         0.37816263 0.         0.52049707 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
70,0.08124154884450745,0.155339,0.003292986259408198,0.128,0.6108592817893356,-0.011281916862606071,[0.         0.         0.         0.         0.         0.         0.         0.         0.03594765 0.         0.02054505 0.         0.         0.         0.         0.02430255 0.02054505 0.         0.         0.         0.         0.         0.         0.         0.         0.37816263 0.         0.52049707 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
80,0.08124154884450745,0.155339,0.003292986259408198,0.132,0.5990874154550098,-0.004963376593514431,[0.         0.         0.         0.         0.         0.         0.         0.         0.03594765 0.         0.02054505 0.         0.         0.         0.         0.02430255 0.02054505 0.         0.         0.         0.         0.         0.         0.         0.         0.37816263 0.         0.52049707 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
90,0.08124154884450745,0.155339,0.003292986259408198,0.136,0.5875424047012152,-0.019991828259556168,[0.         0.         0.         0.         0.         0.         0.         0.         0.03594765 0.         0.02054505 0.         0.         0.         0.         0.02430255 0.02054505 0.         0.         0.         0.         0.         0.         0.         0.         0.37816263 0.         0.52049707 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
100,0.08124154884450745,0.155339,0.003292986259408198,0.14,0.576219877795131,-0.014697065089318345,[0.         0.         0.         0.         0.         0.         0.         0.         0.03594765 0.         0.02054505 0.         0.         0.         0.         0.02430255 0.02054505 0.         0.         0.         0.         0.         0.         0.         0.         0.37816263 0.         0.52049707 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,6,,problem_solving
