iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09294902784051522,0.181771,0.004890587067634666,0.1004,0.69863918733465,-0.008428253461829762,[0.         0.         0.         0.         0.11413902 0.         0.         0.         0.         0.01820798 0.03416368 0.         0.         0.         0.01820798 0.         0.         0.         0.         0.01820798 0.         0.02975799 0.         0.         0.         0.30942109 0.         0.45789429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
10,0.07488804037719378,0.176486,0.002278456000104111,0.10400000000000001,0.6865103033060405,-0.033357027250408296,[0.         0.         0.01999011 0.         0.09789574 0.         0.         0.         0.         0.         0.0322782  0.         0.         0.         0.         0.         0.03962338 0.         0.02622906 0.02346359 0.         0.         0.         0.         0.         0.51837791 0.         0.24214201 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
20,0.06957200371360416,0.178179,0.004881947140537508,0.10800000000000001,0.6732805664933595,-0.0032682613659570786,[0.02814126 0.         0.         0.         0.11072853 0.         0.         0.         0.         0.         0.04315176 0.         0.         0.         0.02619767 0.         0.         0.         0.03015002 0.         0.         0.         0.         0.02354297 0.         0.55028634 0.         0.18780143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
30,0.06957200371360416,0.178179,0.004881947140537508,0.112,0.6603057798763129,-0.034267912707842706,[0.02814126 0.         0.         0.         0.11072853 0.         0.         0.         0.         0.         0.04315176 0.         0.         0.         0.02619767 0.         0.         0.         0.03015002 0.         0.         0.         0.         0.02354297 0.         0.55028634 0.         0.18780143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
40,0.06957200371360416,0.178179,0.004881947140537508,0.116,0.6475810303108847,-0.02934733790565991,[0.02814126 0.         0.         0.         0.11072853 0.         0.         0.         0.         0.         0.04315176 0.         0.         0.         0.02619767 0.         0.         0.         0.03015002 0.         0.         0.         0.         0.02354297 0.         0.55028634 0.         0.18780143 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
50,0.06271449100839849,0.169027,0.004409770355177697,0.12000000000000001,0.6351014993342337,-0.008299184789613404,[0.         0.         0.         0.         0.12520094 0.         0.         0.         0.         0.         0.03210286 0.         0.         0.         0.01941916 0.04332449 0.         0.         0.         0.04046646 0.         0.         0.         0.         0.         0.49028993 0.         0.229777   0.         0.01941916 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
60,0.06271449100839849,0.169027,0.004409770355177697,0.124,0.622862461340094,-0.025113329781216796,[0.         0.         0.         0.         0.12520094 0.         0.         0.         0.         0.         0.03210286 0.         0.         0.         0.01941916 0.04332449 0.         0.         0.         0.04046646 0.         0.         0.         0.         0.         0.49028993 0.         0.229777   0.         0.01941916 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
70,0.05608126986808802,0.180636,0.002969186265408874,0.128,0.6108592817893356,-0.013591910757418375,[0.         0.         0.         0.         0.10381273 0.         0.         0.         0.         0.02288368 0.04053351 0.         0.         0.         0.         0.         0.         0.         0.         0.02660247 0.         0.03107047 0.         0.         0.         0.28507164 0.         0.46420412 0.         0.02582139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
80,0.05608126986808802,0.180636,0.002969186265408874,0.132,0.5990874154550098,-0.010356753048512279,[0.         0.         0.         0.         0.10381273 0.         0.         0.         0.         0.02288368 0.04053351 0.         0.         0.         0.         0.         0.         0.         0.         0.02660247 0.         0.03107047 0.         0.         0.         0.28507164 0.         0.46420412 0.         0.02582139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
90,0.05608126986808802,0.180636,0.002969186265408874,0.136,0.5875424047012152,-0.01827828093189766,[0.         0.         0.         0.         0.10381273 0.         0.         0.         0.         0.02288368 0.04053351 0.         0.         0.         0.         0.         0.         0.         0.         0.02660247 0.         0.03107047 0.         0.         0.         0.28507164 0.         0.46420412 0.         0.02582139 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,8,,problem_solving
