iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10394416520638962,0.0037389013167839704,0.4,-28.482701887251093,[0.         0.03862114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86929434 0.         0.         0.         0.         0.04274928 0.         0.         0.01272636 0.         0.         0.         0.         0.         0.         0.         0.03660888 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10394416520638962,0.0037389013167839704,0.4,-1.73009344273512,[0.         0.03862114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86929434 0.         0.         0.         0.         0.04274928 0.         0.         0.01272636 0.         0.         0.         0.         0.         0.         0.         0.03660888 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.024653659365044014,0.004780976984063217,0.4,0.7186262674309647,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.024653659365044014,0.004780976984063217,0.4,-0.11126239272242468,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.024653659365044014,0.004780976984063217,0.4,6.488329351286897,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.024653659365044014,0.004780976984063217,0.4,-24.655523214400667,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.024653659365044014,0.004780976984063217,0.4,2.8018060796218034,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.024653659365044014,0.004780976984063217,0.4,7.851819893345437,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.024653659365044014,0.004780976984063217,0.4,-14.814355463382913,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.024653659365044014,0.004780976984063217,0.4,18.597281717752,[0.         0.         0.         0.         0.         0.         0.         0.         0.01870631 0.01346267 0.         0.03429696 0.         0.         0.         0.         0.         0.         0.         0.         0.02285197 0.         0.         0.         0.         0.9106821  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
