iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,-0.0013631292366975767,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,0.007707915443685248,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,-0.04927457016190585,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,-0.02805117812426828,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,0.006876860003739585,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,-0.034844478229547,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,0.07740608391010911,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07433965011643218,0.239622,0.0035941604313099946,0.5,0.5,0.06634850902157684,[0.         0.         0.02592947 0.         0.18301576 0.         0.         0.         0.         0.         0.07713703 0.         0.03332524 0.         0.         0.15240555 0.         0.         0.05979562 0.         0.         0.         0.0225629  0.         0.         0.19536527 0.         0.         0.1966958  0.         0.05376737],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.020499200092963972,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.11497742498796877,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.03171487393122029,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.08116437181441291,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.026045152605630124,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.07046104279942149,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.10327060254397745,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.006701092132052017,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.019257312329091968,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.0462363012454185,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.04774825124461164,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.010771612775181707,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.025493305739758384,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.06047799426302406,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.056360806157766875,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.06262980842924651,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.06302377921575454,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.07107151739442126,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.06427040371698771,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.015769059310580213,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.07095712471008132,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.0025041172956157248,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.003355826845779378,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,-0.012154171411692817,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07364905783554948,0.218225,0.0030037482149534323,0.5,0.5,0.03709399734820661,[0.         0.         0.         0.         0.         0.01861774 0.03941734 0.         0.25277551 0.         0.14991492 0.         0.         0.01614033 0.         0.02770132 0.05709027 0.         0.         0.         0.         0.         0.         0.         0.         0.20255316 0.         0.06570717 0.17008224 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
