iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10578608884118844,0.004195619177863868,0.4,-4.683793217860865,[0.         0.01835128 0.01722712 0.         0.         0.         0.         0.         0.         0.         0.01382011 0.01382477 0.         0.01163977 0.01687435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282579 0.0105675  0.         0.87268883 0.         0.         0.01218048],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04825865475229033,0.0025372041488827997,0.4,-13.304408371601948,[0.         0.         0.         0.         0.01356732 0.01414398 0.         0.         0.         0.         0.01585153 0.         0.01713662 0.01696851 0.01065944 0.01055819 0.01433775 0.         0.         0.         0.01445287 0.         0.         0.         0.         0.87232379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03766218976721574,0.004488807192579825,0.4,2.491596233296635,[0.01540513 0.         0.         0.         0.01146998 0.         0.         0.         0.         0.         0.         0.01387489 0.         0.         0.         0.         0.01334743 0.         0.01242742 0.01045061 0.01118885 0.01360071 0.         0.         0.         0.88134444 0.         0.         0.         0.01689053 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03766218976721574,0.004488807192579825,0.4,-4.459179877273763,[0.01540513 0.         0.         0.         0.01146998 0.         0.         0.         0.         0.         0.         0.01387489 0.         0.         0.         0.         0.01334743 0.         0.01242742 0.01045061 0.01118885 0.01360071 0.         0.         0.         0.88134444 0.         0.         0.         0.01689053 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03766218976721574,0.004488807192579825,0.4,2.431924353035157,[0.01540513 0.         0.         0.         0.01146998 0.         0.         0.         0.         0.         0.         0.01387489 0.         0.         0.         0.         0.01334743 0.         0.01242742 0.01045061 0.01118885 0.01360071 0.         0.         0.         0.88134444 0.         0.         0.         0.01689053 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03766218976721574,0.004488807192579825,0.4,10.374144530495556,[0.01540513 0.         0.         0.         0.01146998 0.         0.         0.         0.         0.         0.         0.01387489 0.         0.         0.         0.         0.01334743 0.         0.01242742 0.01045061 0.01118885 0.01360071 0.         0.         0.         0.88134444 0.         0.         0.         0.01689053 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03766218976721574,0.004488807192579825,0.4,9.676784149085872,[0.01540513 0.         0.         0.         0.01146998 0.         0.         0.         0.         0.         0.         0.01387489 0.         0.         0.         0.         0.01334743 0.         0.01242742 0.01045061 0.01118885 0.01360071 0.         0.         0.         0.88134444 0.         0.         0.         0.01689053 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031479754857403675,0.004780783933819353,0.4,4.253326712293904,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031479754857403675,0.004780783933819353,0.4,5.156774131736917,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031479754857403675,0.004780783933819353,0.4,-7.419895505309652,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.031479754857403675,0.004780783933819353,0.4,15.2577175340483,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.031479754857403675,0.004780783933819353,0.4,-12.113546686696512,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.031479754857403675,0.004780783933819353,0.4,0.5696219119365062,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.031479754857403675,0.004780783933819353,0.4,6.296071305138993,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.031479754857403675,0.004780783933819353,0.4,10.422641492086186,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.031479754857403675,0.004780783933819353,0.4,-10.192748338748858,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.031479754857403675,0.004780783933819353,0.4,-9.112963718686336,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.031479754857403675,0.004780783933819353,0.4,0.6627747705060878,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.031479754857403675,0.004780783933819353,0.4,12.585661872468838,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.031479754857403675,0.004780783933819353,0.4,5.682789737665081,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.031479754857403675,0.004780783933819353,0.4,-10.938259587798523,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.031479754857403675,0.004780783933819353,0.4,1.5301564481340586,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.031479754857403675,0.004780783933819353,0.4,-8.36296100444484,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.031479754857403675,0.004780783933819353,0.4,-13.271528702361595,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.031479754857403675,0.004780783933819353,0.4,-7.315060811865148,[0.         0.         0.         0.         0.018441   0.         0.         0.01255328 0.02226754 0.         0.01076222 0.         0.         0.         0.01071478 0.         0.         0.01087711 0.         0.         0.         0.01153112 0.01681075 0.         0.         0.8631878  0.         0.02285441 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03043880533535342,0.004573867895858634,0.4,-12.174944880910584,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03043880533535342,0.004573867895858634,0.4,-9.99394442796648,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03043880533535342,0.004573867895858634,0.4,-7.712622927427317,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03043880533535342,0.004573867895858634,0.4,-1.881759936281032,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03043880533535342,0.004573867895858634,0.4,2.60530961319612,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03043880533535342,0.004573867895858634,0.4,-11.250280003341718,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03043880533535342,0.004573867895858634,0.4,-4.833921779228096,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03043880533535342,0.004573867895858634,0.4,13.650157272947476,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03043880533535342,0.004573867895858634,0.4,13.12687864022045,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.03043880533535342,0.004573867895858634,0.4,-6.836426728242485,[0.01404063 0.01236632 0.         0.         0.         0.01369991 0.         0.         0.01103661 0.         0.         0.         0.01037384 0.01337023 0.         0.01043226 0.         0.         0.         0.         0.         0.01652549 0.         0.         0.         0.8853525  0.         0.01280222 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
