iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10763122048554956,0.113524,0.0043315902890085686,0.1004,0.69863918733465,0.014091760330243517,[0.         0.         0.         0.         0.79390514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05179604 0.         0.         0.         0.         0.         0.         0.         0.03180516 0.         0.         0.09227008 0.         0.03022359 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
10,0.10763122048554956,0.113524,0.0043315902890085686,0.10400000000000001,0.6865103033060405,0.00024231784597912142,[0.         0.         0.         0.         0.79390514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05179604 0.         0.         0.         0.         0.         0.         0.         0.03180516 0.         0.         0.09227008 0.         0.03022359 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
20,0.10408484489025573,0.149919,0.00651310844222579,0.10800000000000001,0.6732805664933595,-0.0071060114681130975,[0.         0.         0.         0.         0.         0.         0.         0.01956587 0.         0.         0.01956587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504947 0.66220525 0.         0.26361354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
30,0.07355896878574396,0.152687,0.006762260975051232,0.112,0.6603057798763129,-0.019579464331253234,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
40,0.07355896878574396,0.152687,0.006762260975051232,0.116,0.6475810303108847,0.01883531389171674,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
50,0.07355896878574396,0.152687,0.006762260975051232,0.12000000000000001,0.6351014993342337,0.008199372176139159,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
60,0.07355896878574396,0.152687,0.006762260975051232,0.124,0.622862461340094,-0.021371200758275453,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
70,0.07355896878574396,0.152687,0.006762260975051232,0.128,0.6108592817893356,-0.0056243858639274886,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
80,0.07355896878574396,0.152687,0.006762260975051232,0.132,0.5990874154550098,3.0287367021719718e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
90,0.07355896878574396,0.152687,0.006762260975051232,0.136,0.5875424047012152,0.012418686584379909,[0.         0.         0.         0.         0.         0.         0.         0.         0.05065806 0.         0.         0.         0.         0.         0.         0.         0.01986402 0.         0.         0.         0.         0.         0.         0.         0.         0.75293452 0.         0.12382101 0.         0.         0.05272239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
