iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08907301729492971,0.00383028504851797,0.4,-0.02935626643013163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02526815 0.         0.01705126 0.02768009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93000051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03890687565295943,0.00579886511068057,0.4,7.3417763673608185,[0.         0.         0.         0.01992492 0.         0.         0.         0.         0.         0.         0.         0.         0.01107239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01960595 0.         0.94939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017185076950396644,0.004635723296122227,0.4,5.6781927854099115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017185076950396644,0.004635723296122227,0.4,-2.5239868905994927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017185076950396644,0.004635723296122227,0.4,4.5725540065988906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017185076950396644,0.004635723296122227,0.4,-5.2044287211642235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017185076950396644,0.004635723296122227,0.4,-8.803338482659761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017185076950396644,0.004635723296122227,0.4,-8.647273622745004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017185076950396644,0.004635723296122227,0.4,-3.055145694438559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017185076950396644,0.004635723296122227,0.4,1.8895745180249321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91698796 0.         0.03081144 0.         0.         0.02414652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
