iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1000872169177441,0.00545591084731562,0.4,-7.616266266453372,[0.02152053 0.         0.         0.         0.94473681 0.         0.01338854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035413 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.057871073672853414,0.009936925524333643,0.4,0.25617595317082353,[0.         0.         0.         0.         0.93777716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02715048 0.         0.         0.01552735 0.01954501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02576900764273996,0.004922290066556285,0.4,5.581773787158937,[0.         0.         0.         0.         0.95400263 0.         0.         0.         0.         0.         0.         0.         0.01675721 0.         0.         0.01151992 0.         0.         0.         0.         0.         0.         0.         0.         0.01772024 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02576900764273996,0.004922290066556285,0.4,-5.282779119751476,[0.         0.         0.         0.         0.95400263 0.         0.         0.         0.         0.         0.         0.         0.01675721 0.         0.         0.01151992 0.         0.         0.         0.         0.         0.         0.         0.         0.01772024 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02308237827454377,0.0047531215511376805,0.4,8.813595677684418,[0.         0.         0.         0.         0.93504852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471776 0.         0.         0.         0.         0.01525279],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02308237827454377,0.0047531215511376805,0.4,-12.663987103112964,[0.         0.         0.         0.         0.93504852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02471776 0.         0.         0.         0.         0.01525279],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0193032591543858,0.010312120488599152,0.4,15.223331970116975,[0.         0.         0.         0.         0.95119788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115234 0.         0.         0.         0.0261667  0.         0.         0.         0.         0.         0.         0.01148309],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0193032591543858,0.010312120488599152,0.4,11.04716211071442,[0.         0.         0.         0.         0.95119788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115234 0.         0.         0.         0.0261667  0.         0.         0.         0.         0.         0.         0.01148309],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01726556235517242,0.010475269331670737,0.4,17.92664687330275,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01726556235517242,0.010475269331670737,0.4,4.592490762934563,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01726556235517242,0.010475269331670737,0.4,13.611331539747937,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01726556235517242,0.010475269331670737,0.4,6.462880332920248,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01726556235517242,0.010475269331670737,0.4,28.645678559469076,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01726556235517242,0.010475269331670737,0.4,-0.6673897204671031,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01726556235517242,0.010475269331670737,0.4,5.573753134177068,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01726556235517242,0.010475269331670737,0.4,-5.077333869140728,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01726556235517242,0.010475269331670737,0.4,21.325811226871924,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01726556235517242,0.010475269331670737,0.4,14.438078105187238,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01726556235517242,0.010475269331670737,0.4,-0.35443609004140275,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01726556235517242,0.010475269331670737,0.4,11.222990812516011,[0.         0.         0.         0.         0.94289375 0.         0.         0.         0.02529426 0.         0.         0.         0.         0.01243724 0.         0.         0.01937476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01676154211441776,0.010346016326771438,0.4,4.749131706202066,[0.         0.         0.         0.         0.94419563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945853 0.         0.02039219 0.         0.01595365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01676154211441776,0.010346016326771438,0.4,4.867090366169558,[0.         0.         0.         0.         0.94419563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945853 0.         0.02039219 0.         0.01595365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
