iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1354782216565631,0.004776641373675734,0.4,-17.263370912888828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816806 0.02659798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92102631 0.         0.         0.         0.02224637 0.01196127],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04611413785861228,0.007155544779014821,0.4,-6.657527602448084,[0.         0.         0.         0.         0.03032173 0.         0.01614805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91699823 0.         0.         0.         0.01107458 0.0254574 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022382387233531253,0.004877674407604406,0.4,-7.623285081445833,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022382387233531253,0.004877674407604406,0.4,-7.208565860761643,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022382387233531253,0.004877674407604406,0.4,13.612925837854187,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022382387233531253,0.004877674407604406,0.4,7.23418918128983,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022382387233531253,0.004877674407604406,0.4,-17.882307364150655,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022382387233531253,0.004877674407604406,0.4,-0.78408381340128,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022382387233531253,0.004877674407604406,0.4,-1.1205097264623383,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022382387233531253,0.004877674407604406,0.4,3.0564001430220107,[0.         0.         0.         0.         0.         0.01918851 0.         0.02515618 0.         0.01241471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92243203 0.         0.         0.         0.         0.02080857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
