iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0022185251161664296,0.170061,0.004774911337326636,0.1004,0.69863918733465,0.006826988974549899,[0.         0.         0.         0.03346139 0.4137587  0.         0.         0.         0.28079226 0.         0.         0.         0.         0.         0.04332975 0.         0.03799732 0.         0.         0.0352222  0.02587154 0.         0.         0.02420251 0.         0.05368482 0.         0.05167951 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
10,0.0008370204647201538,0.205925,0.004429473598886528,0.10400000000000001,0.6865103033060405,-0.009294419458513364,[0.         0.         0.         0.         0.59525742 0.         0.         0.         0.05614579 0.         0.         0.         0.         0.         0.0524123  0.         0.04499034 0.         0.         0.04172782 0.03899581 0.         0.         0.05610069 0.02336192 0.06605863 0.         0.         0.02494928 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
20,0.0008126944125878919,0.188133,0.00431645786684451,0.10800000000000001,0.6732805664933595,0.0030492849787770943,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
30,0.0008126944125878919,0.188133,0.00431645786684451,0.112,0.6603057798763129,-0.04742660950008218,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
40,0.0008126944125878919,0.188133,0.00431645786684451,0.116,0.6475810303108847,-0.015572249784247335,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
50,0.0008126944125878919,0.188133,0.00431645786684451,0.12000000000000001,0.6351014993342337,0.004260966313938337,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
60,0.0008126944125878919,0.188133,0.00431645786684451,0.124,0.622862461340094,0.02467674182871348,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
70,0.0008126944125878919,0.188133,0.00431645786684451,0.128,0.6108592817893356,0.005117590130625317,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
80,0.0008126944125878919,0.188133,0.00431645786684451,0.132,0.5990874154550098,-0.023186049256752963,[0.         0.         0.         0.02953281 0.56017267 0.         0.         0.         0.04646134 0.         0.         0.         0.         0.         0.         0.         0.06943864 0.         0.04330688 0.05488595 0.         0.         0.07665715 0.         0.         0.06045541 0.         0.         0.02830441 0.         0.03078474],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
90,-0.0001838996265260094,0.163471,0.0035476031481932024,0.136,0.5875424047012152,0.001985850969009851,[0.         0.         0.         0.03226502 0.5581015  0.         0.         0.         0.05553307 0.         0.         0.         0.04433445 0.         0.         0.         0.05314161 0.         0.         0.03074636 0.         0.         0.         0.03559029 0.         0.0829816  0.         0.08288206 0.         0.         0.02442404],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,10,,problem_solving
