iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030416247807928988,0.190672,0.004322626618455568,0.5004,0.8994711474430547,-5.003995491814181,[0.0117296  0.01261929 0.         0.         0.         0.01278938 0.         0.         0.         0.0117296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0253446  0.         0.         0.01261929 0.86218883 0.         0.01261929 0.03836013 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
10,0.026714048166034492,0.18917,0.004200931757836509,0.504,0.894725436791504,3.0556682606850263,[0.01173391 0.01830728 0.         0.         0.01375937 0.         0.         0.         0.         0.         0.         0.         0.         0.01173391 0.         0.01398968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15011582 0.0131086  0.7540074  0.         0.01324402 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
20,0.022741112863462556,0.187378,0.003908865417765937,0.508,0.8894817858241639,7.324569204504535,[0.         0.         0.01561997 0.         0.01636658 0.         0.         0.01561997 0.         0.         0.         0.         0.01641411 0.         0.         0.         0.         0.         0.01561997 0.         0.         0.         0.         0.         0.01636658 0.04522923 0.         0.84147401 0.         0.01728957 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
30,0.017351772795647244,0.185595,0.004435173649228634,0.512,0.8842688659329022,-3.233178000312732,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
40,0.017351772795647244,0.185595,0.004435173649228634,0.516,0.879086497014382,-3.349971539606082,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
50,0.017351772795647244,0.185595,0.004435173649228634,0.52,0.8739345000207845,-2.701115151404698,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
60,0.017351772795647244,0.185595,0.004435173649228634,0.524,0.8688126969536234,-0.0648737378510112,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
70,0.017351772795647244,0.185595,0.004435173649228634,0.528,0.8637209108575947,3.720830608624498,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
80,0.017351772795647244,0.185595,0.004435173649228634,0.532,0.8586589658144633,-0.12836240567599588,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
90,0.017351772795647244,0.185595,0.004435173649228634,0.536,0.8536266869369854,-1.2748050688265895,[0.         0.01102711 0.         0.         0.         0.         0.         0.         0.         0.01102711 0.         0.01115934 0.         0.         0.         0.         0.01139046 0.         0.         0.         0.         0.01102711 0.01115867 0.         0.         0.9042652  0.         0.01102711 0.         0.01791787 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_00,10
