iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17044413413378645,0.005034653338393204,0.4,-11.583833225813681,[0.         0.01284496 0.         0.0106832  0.0204055  0.0110039  0.01698585 0.         0.0193906  0.01073182 0.         0.01251686 0.         0.         0.         0.         0.         0.01950816 0.         0.         0.         0.         0.         0.         0.         0.86592915 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0378278668805871,0.004709846888917202,0.4,-14.582244916761855,[0.         0.         0.         0.01203103 0.         0.         0.01244401 0.         0.         0.0107477  0.         0.01214042 0.         0.         0.         0.         0.         0.         0.01607704 0.         0.01308667 0.         0.01064793 0.         0.         0.87859853 0.02148496 0.         0.0127417  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0378278668805871,0.004709846888917202,0.4,-3.230486870850844,[0.         0.         0.         0.01203103 0.         0.         0.01244401 0.         0.         0.0107477  0.         0.01214042 0.         0.         0.         0.         0.         0.         0.01607704 0.         0.01308667 0.         0.01064793 0.         0.         0.87859853 0.02148496 0.         0.0127417  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0378278668805871,0.004709846888917202,0.4,7.149261906539731,[0.         0.         0.         0.01203103 0.         0.         0.01244401 0.         0.         0.0107477  0.         0.01214042 0.         0.         0.         0.         0.         0.         0.01607704 0.         0.01308667 0.         0.01064793 0.         0.         0.87859853 0.02148496 0.         0.0127417  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0378278668805871,0.004709846888917202,0.4,0.5608096203191116,[0.         0.         0.         0.01203103 0.         0.         0.01244401 0.         0.         0.0107477  0.         0.01214042 0.         0.         0.         0.         0.         0.         0.01607704 0.         0.01308667 0.         0.01064793 0.         0.         0.87859853 0.02148496 0.         0.0127417  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0378278668805871,0.004709846888917202,0.4,-21.913429549093365,[0.         0.         0.         0.01203103 0.         0.         0.01244401 0.         0.         0.0107477  0.         0.01214042 0.         0.         0.         0.         0.         0.         0.01607704 0.         0.01308667 0.         0.01064793 0.         0.         0.87859853 0.02148496 0.         0.0127417  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0378278668805871,0.004709846888917202,0.4,-8.223107218743102,[0.         0.         0.         0.01203103 0.         0.         0.01244401 0.         0.         0.0107477  0.         0.01214042 0.         0.         0.         0.         0.         0.         0.01607704 0.         0.01308667 0.         0.01064793 0.         0.         0.87859853 0.02148496 0.         0.0127417  0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03330888306766523,0.004676470087518274,0.4,-5.8392881136505315,[0.         0.         0.01045904 0.         0.01159389 0.         0.         0.01729275 0.         0.         0.         0.         0.         0.         0.         0.01387681 0.01046107 0.01172545 0.01553482 0.         0.         0.         0.         0.         0.         0.87902316 0.01195323 0.         0.01807978 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03330888306766523,0.004676470087518274,0.4,1.038116320835944,[0.         0.         0.01045904 0.         0.01159389 0.         0.         0.01729275 0.         0.         0.         0.         0.         0.         0.         0.01387681 0.01046107 0.01172545 0.01553482 0.         0.         0.         0.         0.         0.         0.87902316 0.01195323 0.         0.01807978 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03330888306766523,0.004676470087518274,0.4,4.914476849266656,[0.         0.         0.01045904 0.         0.01159389 0.         0.         0.01729275 0.         0.         0.         0.         0.         0.         0.         0.01387681 0.01046107 0.01172545 0.01553482 0.         0.         0.         0.         0.         0.         0.87902316 0.01195323 0.         0.01807978 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
