iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08606984468809613,0.176071,0.0039313106238077385,0.5,0.5,0.07173649138144078,[0.         0.         0.         0.         0.         0.04301251 0.         0.02289904 0.17129942 0.         0.         0.         0.         0.06454592 0.01763538 0.         0.         0.06554593 0.         0.07297197 0.01763538 0.         0.08991921 0.         0.         0.43453524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.061543809314541946,0.216917,0.00489000487147168,0.5,0.5,-0.015963965493445028,[0.         0.         0.         0.         0.         0.01894818 0.02641815 0.         0.02795474 0.         0.         0.06329872 0.         0.         0.         0.         0.         0.08225511 0.         0.0470455  0.08168075 0.07763238 0.         0.         0.         0.54834834 0.         0.         0.02641815 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05435584620159446,0.211979,0.0029831502010313803,0.5,0.5,-0.04628807793843101,[0.07318922 0.         0.         0.0351724  0.         0.         0.05773218 0.03135116 0.0485668  0.         0.03813862 0.         0.         0.0641527  0.         0.         0.         0.02091588 0.         0.02504913 0.         0.         0.         0.         0.         0.60573192 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,-0.04262888499067695,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,-0.006135656138149925,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,0.06163169111710054,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,-0.0249835017031192,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,0.01881769015616068,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,0.004655861346959135,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05387989592982883,0.196976,0.003501362003836878,0.5,0.5,0.027158101097090798,[0.         0.         0.05883638 0.         0.         0.         0.         0.         0.         0.07195607 0.         0.03080481 0.         0.         0.09770722 0.         0.         0.01845979 0.01700024 0.         0.         0.         0.         0.05050693 0.         0.59407223 0.         0.         0.03392777 0.02672857 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
