iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18014196806983085,0.0028314697182202538,0.4,9.9109778834288,[0.         0.01645805 0.         0.         0.01776671 0.         0.         0.01049305 0.         0.         0.         0.01439484 0.01413744 0.01333144 0.         0.         0.         0.         0.         0.         0.         0.01055867 0.         0.         0.         0.88628355 0.         0.01657625 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037425608171171514,0.002509108369388708,0.4,-7.7016236165014025,[0.         0.         0.         0.01744604 0.         0.01291871 0.         0.01060934 0.         0.         0.         0.01732148 0.01050165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717888 0.         0.88494758 0.0133809  0.         0.01569542],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03570178493347717,0.004799655660889201,0.4,-12.304391685045818,[0.         0.         0.         0.         0.02389925 0.         0.         0.         0.         0.01380467 0.01833896 0.         0.02872215 0.         0.         0.         0.01903553 0.         0.         0.         0.         0.         0.         0.         0.         0.86107152 0.         0.         0.01097281 0.01109176 0.01306336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03570178493347717,0.004799655660889201,0.4,-17.049111613792313,[0.         0.         0.         0.         0.02389925 0.         0.         0.         0.         0.01380467 0.01833896 0.         0.02872215 0.         0.         0.         0.01903553 0.         0.         0.         0.         0.         0.         0.         0.         0.86107152 0.         0.         0.01097281 0.01109176 0.01306336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03570178493347717,0.004799655660889201,0.4,12.338319475252389,[0.         0.         0.         0.         0.02389925 0.         0.         0.         0.         0.01380467 0.01833896 0.         0.02872215 0.         0.         0.         0.01903553 0.         0.         0.         0.         0.         0.         0.         0.         0.86107152 0.         0.         0.01097281 0.01109176 0.01306336],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03164866290307293,0.004625118706834937,0.4,24.156490512869446,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03164866290307293,0.004625118706834937,0.4,2.3863125817148845,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03164866290307293,0.004625118706834937,0.4,0.6589709989861016,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03164866290307293,0.004625118706834937,0.4,-13.137667195995629,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03164866290307293,0.004625118706834937,0.4,-24.05534470078547,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03164866290307293,0.004625118706834937,0.4,4.1807233827653585,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03164866290307293,0.004625118706834937,0.4,4.388289444340622,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03164866290307293,0.004625118706834937,0.4,-3.036453649124187,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03164866290307293,0.004625118706834937,0.4,1.6762737007168147,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03164866290307293,0.004625118706834937,0.4,7.680197537097611,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03164866290307293,0.004625118706834937,0.4,-14.437226471231599,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03164866290307293,0.004625118706834937,0.4,-4.530875579865988,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03164866290307293,0.004625118706834937,0.4,2.1927524387802326,[0.01610762 0.         0.         0.         0.         0.01067739 0.         0.02282756 0.0107781  0.         0.01698639 0.         0.01279972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88147196 0.01200304 0.01634821 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
