iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16264868791225107,0.005128964446672174,0.4,4.773526899298348,[0.01664722 0.         0.         0.         0.87567883 0.         0.         0.         0.         0.01116704 0.01160713 0.         0.01170319 0.         0.         0.01808006 0.         0.         0.         0.01142628 0.01461412 0.         0.         0.01052925 0.         0.01854688 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05358956862218225,0.009577077122431846,0.4,-0.9981819019508005,[0.         0.         0.01087296 0.01612659 0.87574782 0.01186722 0.         0.         0.         0.         0.01269585 0.         0.         0.         0.01716699 0.         0.         0.01600072 0.         0.01217624 0.         0.         0.01480657 0.         0.         0.         0.         0.         0.         0.         0.01253904],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.050762331709624464,0.009692270006039063,0.4,13.576309173724734,[0.         0.01642662 0.         0.         0.86777342 0.01483767 0.         0.0144035  0.         0.         0.         0.         0.         0.         0.         0.         0.01452453 0.01156127 0.         0.         0.         0.         0.         0.         0.         0.01424591 0.01584269 0.01352123 0.         0.01686316 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041447085090345594,0.00987224694733889,0.4,-10.685805189031498,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041447085090345594,0.00987224694733889,0.4,20.333010863746708,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041447085090345594,0.00987224694733889,0.4,6.516910847374373,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041447085090345594,0.00987224694733889,0.4,9.686544416900677,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041447085090345594,0.00987224694733889,0.4,-15.126582081584562,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041447085090345594,0.00987224694733889,0.4,-15.455116697733287,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041447085090345594,0.00987224694733889,0.4,-11.578452717139038,[0.         0.0129448  0.         0.         0.86304973 0.         0.         0.01870741 0.         0.01169832 0.         0.         0.01390793 0.         0.         0.         0.         0.         0.         0.         0.02223729 0.         0.         0.01806763 0.         0.01087691 0.         0.01393198 0.         0.         0.01457798],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
