iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16458485903580797,0.005794446256710996,0.4,19.43283297470304,[0.         0.         0.         0.         0.02524191 0.         0.02061948 0.01138631 0.         0.         0.         0.         0.         0.         0.         0.01593122 0.02317669 0.         0.         0.         0.01105916 0.         0.         0.         0.         0.8457446  0.         0.03269605 0.         0.         0.01414458],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.040860324260642025,0.00990786082907162,0.4,16.43916985911636,[0.         0.         0.01537647 0.         0.01046436 0.01386835 0.         0.         0.0108297  0.         0.01640642 0.         0.01705415 0.         0.         0.         0.         0.         0.         0.         0.01581325 0.         0.         0.         0.         0.88892042 0.01126689 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040860324260642025,0.00990786082907162,0.4,7.903556415424582,[0.         0.         0.01537647 0.         0.01046436 0.01386835 0.         0.         0.0108297  0.         0.01640642 0.         0.01705415 0.         0.         0.         0.         0.         0.         0.         0.01581325 0.         0.         0.         0.         0.88892042 0.01126689 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.040860324260642025,0.00990786082907162,0.4,-12.738222491840547,[0.         0.         0.01537647 0.         0.01046436 0.01386835 0.         0.         0.0108297  0.         0.01640642 0.         0.01705415 0.         0.         0.         0.         0.         0.         0.         0.01581325 0.         0.         0.         0.         0.88892042 0.01126689 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.040610032535331936,0.009992533971995227,0.4,-11.63590868439716,[0.         0.         0.         0.01185212 0.         0.         0.         0.         0.01094499 0.         0.         0.         0.02149464 0.         0.         0.         0.01409743 0.         0.         0.01331158 0.02114234 0.         0.         0.01971866 0.         0.86288057 0.         0.02455767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.040610032535331936,0.009992533971995227,0.4,-17.485190791162733,[0.         0.         0.         0.01185212 0.         0.         0.         0.         0.01094499 0.         0.         0.         0.02149464 0.         0.         0.         0.01409743 0.         0.         0.01331158 0.02114234 0.         0.         0.01971866 0.         0.86288057 0.         0.02455767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.040610032535331936,0.009992533971995227,0.4,-5.468275924898322,[0.         0.         0.         0.01185212 0.         0.         0.         0.         0.01094499 0.         0.         0.         0.02149464 0.         0.         0.         0.01409743 0.         0.         0.01331158 0.02114234 0.         0.         0.01971866 0.         0.86288057 0.         0.02455767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.040610032535331936,0.009992533971995227,0.4,-7.926736115979763,[0.         0.         0.         0.01185212 0.         0.         0.         0.         0.01094499 0.         0.         0.         0.02149464 0.         0.         0.         0.01409743 0.         0.         0.01331158 0.02114234 0.         0.         0.01971866 0.         0.86288057 0.         0.02455767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.040610032535331936,0.009992533971995227,0.4,8.332759560146032,[0.         0.         0.         0.01185212 0.         0.         0.         0.         0.01094499 0.         0.         0.         0.02149464 0.         0.         0.         0.01409743 0.         0.         0.01331158 0.02114234 0.         0.         0.01971866 0.         0.86288057 0.         0.02455767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03427950427401349,0.00460916571837136,0.4,9.332813146698085,[0.         0.01255415 0.         0.         0.         0.         0.         0.         0.01065119 0.01051143 0.         0.         0.         0.         0.         0.01493372 0.         0.         0.         0.01320643 0.02178934 0.         0.         0.         0.         0.88264281 0.01967702 0.         0.         0.01403392 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
