iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002949537722275526,0.098506,0.006129385587573981,0.5004,0.8994711474430547,-1.1301799382120468,[0.         0.         0.         0.         0.96587478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
10,-0.0029039791581220685,0.093795,0.0038590704506988455,0.504,0.894725436791504,1.4789744953192896,[0.         0.         0.         0.         0.95295323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159901 0.03544776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
20,-0.004221040069484681,0.094315,0.00511315222412286,0.508,0.8894817858241639,-9.061508963683714,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
30,-0.004221040069484681,0.094315,0.00511315222412286,0.512,0.8842688659329022,3.459765121200864,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
40,-0.004221040069484681,0.094315,0.00511315222412286,0.516,0.879086497014382,-2.0605237373480034,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
50,-0.004221040069484681,0.094315,0.00511315222412286,0.52,0.8739345000207845,-0.20284752977743445,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
60,-0.004221040069484681,0.094315,0.00511315222412286,0.524,0.8688126969536234,1.597838500677274,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
70,-0.004221040069484681,0.094315,0.00511315222412286,0.528,0.8637209108575947,4.342091608858627,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
80,-0.004221040069484681,0.094315,0.00511315222412286,0.532,0.8586589658144633,-2.1307347462090607,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
90,-0.004221040069484681,0.094315,0.00511315222412286,0.536,0.8536266869369854,7.1433775582712915,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
100,-0.004221040069484681,0.094315,0.00511315222412286,0.54,0.8486239003628652,-3.3837623206850105,[0.         0.         0.01093164 0.         0.97813672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_06,10
